_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D79F0>,1059592644,-0.9395912289619446,-0.15548068284988403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2965083420276642,0.035594597458839417,-0.001340487040579319,-16049,417049,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1059593228,-0.9396061897277832,-0.155496746301651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29650071263313293,0.03557780757546425,-0.0013250363990664482,-28829,417050,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F48B0>,1059593329,-0.9396128058433533,-0.15549874305725098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29647213220596313,0.0355474092066288,-0.001302223652601242,-1660,417051,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7950>,1059593290,-0.9396079778671265,-0.15549546480178833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964490056037903,0.03553273156285286,-0.0012824712321162224,16209,417052,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4310>,1059593203,-0.939604640007019,-0.15548522770404816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964322865009308,0.035508234053850174,-0.0012579374015331268,17154,417053,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB7C0>,1059593242,-0.939598798751831,-0.15547525882720947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29641807079315186,0.0354979932308197,-0.0012452611699700356,869,417054,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1059593249,-0.9396077394485474,-0.1554720103740692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29640698432922363,0.03549935296177864,-0.001221952959895134,21301,417055,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F49F0>,1059593249,-0.9396079182624817,-0.15547333657741547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963949739933014,0.03550134226679802,-0.001194213517010212,-16763,417056,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBAE0>,1059593246,-0.9396169185638428,-0.15547071397304535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29639118909835815,0.035497695207595825,-0.0011719558387994766,12781,417057,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7DB0>,1059593268,-0.93962562084198,-0.15546409785747528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963935434818268,0.035489555448293686,-0.0011491775512695312,-13131,417058,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1059593181,-0.9396207928657532,-0.15545755624771118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963959574699402,0.035490840673446655,-0.0011281734332442284,17869,417059,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4180>,1059593146,-0.9396268725395203,-0.15544743835926056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29639992117881775,0.03550294041633606,-0.0011162925511598587,17571,417060,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1059593198,-0.9396330714225769,-0.15544438362121582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29641106724739075,0.03550112619996071,-0.001090153120458126,13444,417061,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7DB0>,1059593180,-0.9396350383758545,-0.15544207394123077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964079976081848,0.035510629415512085,-0.0010736212134361267,30253,417062,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBBD0>,1059593155,-0.9396450519561768,-0.15543755888938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29641610383987427,0.03550861030817032,-0.001067078672349453,-16173,417063,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB860>,1059593207,-0.9396407008171082,-0.1554395854473114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29641786217689514,0.03551004081964493,-0.0010481050703674555,29592,417064,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4180>,1059593202,-0.9396492838859558,-0.15543639659881592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964119613170624,0.03551431745290756,-0.0010429761605337262,-3143,417065,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7040>,1059593080,-0.9396426677703857,-0.1554330438375473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964111864566803,0.03551412373781204,-0.0010440743062645197,-3981,417066,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F40E0>,1059593169,-0.939635157585144,-0.15543514490127563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29640379548072815,0.03551063314080238,-0.0010402584448456764,29191,417067,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB540>,1059593155,-0.9396317005157471,-0.15543104708194733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29637789726257324,0.035520605742931366,-0.0010385164059698582,15758,417068,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F44F0>,1059593179,-0.9396324753761292,-0.15543174743652344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963640093803406,0.03553356975317001,-0.0010466612875461578,-12827,417069,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4F90>,1059593219,-0.939628005027771,-0.1554388701915741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963310182094574,0.03556601703166962,-0.0010684682056307793,-15299,417070,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7400>,1059593203,-0.9396438598632812,-0.15543392300605774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29632729291915894,0.035576269030570984,-0.0010819638846442103,27035,417071,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,1059593208,-0.9396420121192932,-0.1554325371980667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963311970233917,0.0355856828391552,-0.0010964605025947094,13089,417072,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4450>,1059593149,-0.9396466612815857,-0.15542782843112946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29632672667503357,0.035589735954999924,-0.0011133775115013123,-13165,417073,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4540>,1059593137,-0.939647912979126,-0.1554250866174698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29633229970932007,0.03559953346848488,-0.0011381505755707622,30655,417074,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,1059593165,-0.9396575689315796,-0.1554158627986908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963464558124542,0.03558182343840599,-0.0011630096705630422,-19444,417075,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7270>,1059593188,-0.9396674036979675,-0.15541012585163116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963665723800659,0.03553853929042816,-0.001166652888059616,-16094,417076,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1059593046,-0.9396747946739197,-0.15540505945682526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963913679122925,0.035515349358320236,-0.0011756615713238716,11114,417077,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB310>,1059593080,-0.9396829009056091,-0.15540197491645813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964000105857849,0.03550279885530472,-0.0011945609003305435,-30642,417078,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB680>,1059593122,-0.9396875500679016,-0.15539783239364624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296434223651886,0.03549525886774063,-0.0012178495526313782,7161,417079,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4360>,1059591277,-0.9397830367088318,-0.1553453654050827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29643696546554565,0.03546614199876785,-0.001212562434375286,-24024,417080,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D73B0>,1059590917,-0.9397645592689514,-0.15532369911670685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964315414428711,0.03546086698770523,-0.0012196525931358337,9877,417081,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7AE0>,1059592583,-0.9396765232086182,-0.15536922216415405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29644569754600525,0.035437241196632385,-0.0012104297056794167,-27479,417082,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBB80>,1059593167,-0.9397015571594238,-0.15539056062698364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29644328355789185,0.0354459285736084,-0.0012053390964865685,-516,417083,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D71D0>,1059591400,-0.9397996068000793,-0.15534049272537231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29642653465270996,0.035459570586681366,-0.0011973436921834946,28063,417084,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1059592553,-0.9397014379501343,-0.15537934005260468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964189648628235,0.035473357886075974,-0.001176942139863968,7075,417085,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6590>,1059591070,-0.9397968649864197,-0.15533673763275146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964196503162384,0.035506851971149445,-0.0011545810848474503,20806,417086,54,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB900>,1059590833,-0.9397804141044617,-0.15532046556472778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964114546775818,0.03549753874540329,-0.0011289361864328384,-22819,417087,54,8,False,Left,Back,Right,Left,53
