_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC590>,1059590854,-0.9397966861724854,-0.15542006492614746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687786817550659,0.031635742634534836,-0.012636624276638031,-19998,404819,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC220>,1059590765,-0.9398065209388733,-0.15541298687458038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687859535217285,0.031608544290065765,-0.012601496651768684,-25709,404820,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1059590884,-0.9397948980331421,-0.15541450679302216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26879099011421204,0.031621530652046204,-0.012605814263224602,-30154,404821,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D3D10>,1059590908,-0.9397968053817749,-0.15540702641010284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687862813472748,0.031611111015081406,-0.012577414512634277,9854,404822,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC4F0>,1059590877,-0.9398036003112793,-0.15541313588619232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688017785549164,0.03159629553556442,-0.012565016746520996,28342,404823,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB950>,1059590921,-0.9398181438446045,-0.15541304647922516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26880189776420593,0.03159821406006813,-0.012558422051370144,5565,404824,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1059590917,-0.9398132562637329,-0.15541358292102814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688004672527313,0.031571194529533386,-0.012550808489322662,-4560,404825,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1059590865,-0.9398077130317688,-0.1554115265607834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876112818717957,0.03158244490623474,-0.012537244707345963,-30386,404826,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBEA0>,1059590782,-0.9398094415664673,-0.1554061472415924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687724530696869,0.031594421714544296,-0.01252890843898058,-5972,404827,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB860>,1059590851,-0.9398010969161987,-0.15541072189807892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687683403491974,0.03157872334122658,-0.01252626534551382,-24455,404828,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC4F0>,1059590845,-0.9398086667060852,-0.15541429817676544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26875820755958557,0.031599000096321106,-0.012512892484664917,-16696,404829,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB860>,1059590826,-0.9398214817047119,-0.1554107666015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687600255012512,0.03157184273004532,-0.012515289708971977,5567,404830,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC900>,1059590841,-0.9398139119148254,-0.15541130304336548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876163482666016,0.031564801931381226,-0.012511476874351501,19100,404831,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC040>,1059590875,-0.9398152232170105,-0.1554131805896759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876282691955566,0.03155530244112015,-0.01251218281686306,6739,404832,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBD10>,1059590976,-0.9398108720779419,-0.15542171895503998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876553893089294,0.031549278646707535,-0.012508191168308258,-15724,404833,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785130>,1059590944,-0.9398162961006165,-0.15542419254779816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876893639564514,0.03154832497239113,-0.012506822124123573,-26106,404834,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBF90>,1059590894,-0.9398214817047119,-0.15542256832122803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876696944236755,0.031547535210847855,-0.012506704777479172,12602,404835,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB680>,1059590831,-0.9398165941238403,-0.15542270243167877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26875853538513184,0.03154313564300537,-0.012507174164056778,-28315,404836,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1059591031,-0.9398117661476135,-0.155424565076828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268774151802063,0.03153402730822563,-0.012511299923062325,-17151,404837,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB900>,1059590973,-0.9398154020309448,-0.1554257869720459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26877376437187195,0.031544193625450134,-0.012514743953943253,7394,404838,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBF90>,1059591045,-0.939815104007721,-0.15542086958885193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26872149109840393,0.031546711921691895,-0.012502094730734825,17576,404839,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCE50>,1059590969,-0.9398035407066345,-0.15542176365852356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26872557401657104,0.031559545546770096,-0.012505734339356422,11129,404840,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC220>,1059591079,-0.9398080706596375,-0.1554211676120758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268728643655777,0.03155908361077309,-0.012510825879871845,32029,404841,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCC70>,1059591104,-0.9398157000541687,-0.15542124211788177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26870137453079224,0.03162004053592682,-0.012526556849479675,13752,404842,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB810>,1059591068,-0.9398173093795776,-0.1554189920425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26871225237846375,0.031601596623659134,-0.012521053664386272,16198,404843,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB5E0>,1059591077,-0.9398225545883179,-0.15540924668312073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26870468258857727,0.03163312003016472,-0.01252598688006401,14689,404844,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB040>,1059590993,-0.9398218989372253,-0.15540477633476257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687193751335144,0.031627632677555084,-0.012508761137723923,845,404845,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1059591020,-0.9398178458213806,-0.15540844202041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26873400807380676,0.03163134306669235,-0.012513510882854462,13729,404846,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D3EA0>,1059591084,-0.9398176670074463,-0.1554076224565506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687423825263977,0.03163677081465721,-0.012520601972937584,23618,404847,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB090>,1059591098,-0.9398190379142761,-0.15540868043899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26874256134033203,0.03167816624045372,-0.012535015121102333,21637,404848,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,1059591101,-0.9398145079612732,-0.15540683269500732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687212824821472,0.03169773519039154,-0.012545360252261162,20661,404849,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D3090>,1059591166,-0.9398149251937866,-0.15540467202663422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26880526542663574,0.0316583625972271,-0.012562437914311886,19281,404850,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,1059591262,-0.9398166537284851,-0.15540939569473267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26883962750434875,0.03164657950401306,-0.012575558386743069,-32563,404851,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D3090>,1059591151,-0.9398195147514343,-0.1554124504327774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688243091106415,0.03168157488107681,-0.012598257511854172,-6955,404852,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB180>,1059590913,-0.9398288130760193,-0.15541288256645203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26886335015296936,0.03166645020246506,-0.01261315681040287,-7820,404853,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1059590953,-0.9398238062858582,-0.1554214209318161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688523828983307,0.031702954322099686,-0.012637230567634106,-8328,404854,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2720>,1059591010,-0.9398298859596252,-0.155416801571846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26882410049438477,0.03171228617429733,-0.01263989694416523,-6504,404855,28,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,1059591134,-0.9398316144943237,-0.15541456639766693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688363790512085,0.03168633580207825,-0.01264307089149952,4149,404856,28,8,False,Left,Back,Centre,Left,53
