_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB130>,1059593832,-0.9396915435791016,-0.15554176270961761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949793338775635,0.035985104739665985,-5.881453398615122e-05,-27601,410231,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB400>,1059593771,-0.9396796822547913,-0.15553982555866241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29498302936553955,0.03597911447286606,-6.186499376781285e-05,14732,410232,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB3B0>,1059593780,-0.9396719932556152,-0.15553899109363556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949848473072052,0.03597673401236534,-6.62701204419136e-05,3633,410233,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6B30>,1059593811,-0.9396670460700989,-0.15553714334964752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949593663215637,0.03598051145672798,-4.0100887417793274e-05,20697,410234,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC040>,1059593926,-0.9396686553955078,-0.15553587675094604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949841022491455,0.035971228033304214,-6.357140955515206e-05,-13279,410235,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC9F0>,1059593958,-0.9396753907203674,-0.15553918480873108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29498961567878723,0.03596775233745575,-6.481958553195e-05,-20460,410236,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6270>,1059593803,-0.9396708011627197,-0.15553678572177887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949831187725067,0.03596487268805504,-5.9730373322963715e-05,7246,410237,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6B80>,1059593817,-0.939658522605896,-0.15553666651248932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950041890144348,0.035970188677310944,-6.711143942084163e-05,-24749,410238,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBB80>,1059593776,-0.9396629929542542,-0.15554453432559967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29500776529312134,0.03599841147661209,-8.532076753908768e-05,-1923,410239,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6630>,1059593752,-0.9396668076515198,-0.155543252825737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950187921524048,0.036002155393362045,-7.852353155612946e-05,-21862,410240,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC180>,1059593728,-0.9396665692329407,-0.155541330575943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950284779071808,0.03600947931408882,-7.14770721970126e-05,6956,410241,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB270>,1059593810,-0.9396710395812988,-0.15554066002368927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950502932071686,0.0360151082277298,-6.627223046962172e-05,24903,410242,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6BD0>,1059593876,-0.9396659135818481,-0.1555381715297699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29506638646125793,0.03601578250527382,-6.36403783573769e-05,-20939,410243,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6B80>,1059593905,-0.9396648406982422,-0.1555393785238266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950945794582367,0.036010097712278366,-6.682868115603924e-05,-8782,410244,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6130>,1059593931,-0.9396623373031616,-0.15554054081439972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295105516910553,0.03602980077266693,-6.457769632106647e-05,25692,410245,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1059593916,-0.9396697282791138,-0.1555357724428177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2951361835002899,0.03602847084403038,-7.326382183237001e-05,-16726,410246,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC810>,1059593855,-0.9396671652793884,-0.15552818775177002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2951568067073822,0.03602248430252075,-8.637087739771232e-05,300,410247,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,1059593928,-0.9396687746047974,-0.15553076565265656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2951759397983551,0.03602180629968643,-9.107006917474791e-05,-8734,410248,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECD60>,1059593841,-0.9396731853485107,-0.15552932024002075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2951984405517578,0.03602628782391548,-0.00011247798101976514,-22918,410249,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBF40>,1059593958,-0.9396647810935974,-0.15553173422813416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952237129211426,0.03602612018585205,-0.0001321158342761919,-17540,410250,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB400>,1059593944,-0.9396643042564392,-0.1555214822292328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952573299407959,0.03604033961892128,-0.00014588912017643452,-6805,410251,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC630>,1059593854,-0.9396682381629944,-0.15552270412445068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29524776339530945,0.03603953495621681,-0.00015310186427086592,23025,410252,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6360>,1059593885,-0.9396659731864929,-0.15552639961242676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29526522755622864,0.036051951348781586,-0.00018844474107027054,4007,410253,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1059593914,-0.9396745562553406,-0.1555285006761551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952782213687897,0.03605109825730324,-0.00020750638213939965,25198,410254,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBD10>,1059594009,-0.9396671652793884,-0.15552909672260284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952865660190582,0.036053601652383804,-0.00022005818027537316,-16692,410255,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6B80>,1059594019,-0.9396669864654541,-0.1555241495370865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29531630873680115,0.03606962785124779,-0.0002427508297841996,-16712,410256,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB220>,1059593965,-0.939660906791687,-0.15552499890327454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953347861766815,0.036065250635147095,-0.00025543253286741674,-32575,410257,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D65E0>,1059593956,-0.9396631717681885,-0.15552222728729248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953345477581024,0.03601671755313873,-0.00025360193103551865,16944,410258,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6400>,1059593962,-0.939657986164093,-0.15552102029323578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29536011815071106,0.03602096810936928,-0.00025059664039872587,13202,410259,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB9F0>,1059594000,-0.9396700263023376,-0.15551909804344177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953791916370392,0.036023352295160294,-0.00025620459928177297,-375,410260,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC8B0>,1059594050,-0.9396635293960571,-0.15551793575286865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295401930809021,0.03604002296924591,-0.0002816624764818698,27701,410261,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,1059594044,-0.9396608471870422,-0.15551938116550446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954166531562805,0.036061253398656845,-0.00029583211289718747,-12059,410262,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC2C0>,1059594047,-0.939658522605896,-0.1555146723985672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954328954219818,0.036070678383111954,-0.0002996180555783212,24059,410263,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC630>,1059594057,-0.9396663904190063,-0.15551142394542694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29546183347702026,0.03604510426521301,-0.0002883051347453147,-26038,410264,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D66D0>,1059594111,-0.9396631121635437,-0.15551292896270752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29547616839408875,0.036037247627973557,-0.00028603815007954836,-21428,410265,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6E50>,1059594017,-0.9396666884422302,-0.15552011132240295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548418521881104,0.03604237362742424,-0.00029110629111528397,-21863,410266,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB860>,1059594007,-0.9396728277206421,-0.15552084147930145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548823833465576,0.03604931756854057,-0.0002904888242483139,-20894,410267,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F3040>,1059594049,-0.9396668672561646,-0.15552154183387756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954958975315094,0.03604809567332268,-0.00028406630735844374,-21889,410268,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F06D0>,1059594078,-0.9396541118621826,-0.15551742911338806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29549863934516907,0.03606434166431427,-0.00026341393822804093,-14316,410269,39,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109720>,1059594012,-0.9396663904190063,-0.15551406145095825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29550641775131226,0.036070872098207474,-0.0002843942493200302,31841,410270,39,8,False,Left,Back,Right,Centre,53
