_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6040>,1059590234,-0.9397258162498474,-0.15540078282356262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681409418582916,0.031916387379169464,-0.011195052415132523,-11837,392760,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6EF0>,1059590242,-0.9397178292274475,-0.15540079772472382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681468427181244,0.031918346881866455,-0.011196588166058064,-4474,392761,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B72374360>,1059590444,-0.9397162199020386,-0.15541040897369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26815152168273926,0.03191392868757248,-0.011202559806406498,-7495,392762,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCA90>,1059590542,-0.9397146105766296,-0.15541721880435944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26814979314804077,0.03190721198916435,-0.011206340044736862,-7800,392763,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D61D0>,1059590574,-0.9397042393684387,-0.15542346239089966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681565284729004,0.03190977871417999,-0.011220484040677547,4940,392764,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6180>,1059590710,-0.9397006034851074,-0.15542495250701904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26815056800842285,0.03187423199415207,-0.011231974698603153,-12471,392765,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6B80>,1059590783,-0.9396976828575134,-0.15542997419834137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681553363800049,0.031869471073150635,-0.011235314421355724,30482,392766,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7270>,1059590658,-0.9396991729736328,-0.155435249209404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681578993797302,0.03188801929354668,-0.01124607678502798,21522,392767,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7D10>,1059590844,-0.9396998286247253,-0.15543504059314728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681766152381897,0.03192205727100372,-0.011241180822253227,14296,392768,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1059590770,-0.9397010803222656,-0.15543927252292633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681671380996704,0.03191123902797699,-0.011301548220217228,-11924,392769,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7DB0>,1059590747,-0.9396948218345642,-0.1554356962442398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26817306876182556,0.03191184252500534,-0.011313282884657383,21845,392770,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D76D0>,1059590833,-0.9397003650665283,-0.15543267130851746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26820504665374756,0.031924519687891006,-0.011247847229242325,-15648,392771,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1059590841,-0.9396934509277344,-0.1554393768310547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682061195373535,0.031924959272146225,-0.01124744676053524,29346,392772,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC5E0>,1059590793,-0.9397026300430298,-0.15544113516807556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26822003722190857,0.03191795200109482,-0.011239567771553993,-16991,392773,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1059590776,-0.939702033996582,-0.1554398238658905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682192027568817,0.031934332102537155,-0.011240054853260517,-26079,392774,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D79F0>,1059590689,-0.9396985769271851,-0.15543895959854126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682236433029175,0.03194203972816467,-0.011238176375627518,27845,392775,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,1059590812,-0.9396984577178955,-0.15544012188911438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682534456253052,0.031940702348947525,-0.011228002607822418,-22634,392776,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC770>,1059590707,-0.939704954624176,-0.15543830394744873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681879699230194,0.03191571310162544,-0.011264142580330372,-26453,392777,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7130>,1059590771,-0.9397022128105164,-0.15543177723884583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26821208000183105,0.03190847858786583,-0.01126102078706026,-6942,392778,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCE00>,1059590703,-0.9396982192993164,-0.15542927384376526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26821181178092957,0.03191414847970009,-0.011267386376857758,-21984,392779,1,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D73B0>,1059590706,-0.9396968483924866,-0.15542948246002197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681753933429718,0.03192968666553497,-0.011288383975625038,-12212,392780,1,8,False,Left,Back,Centre,Right,53
