_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7CC0>,1059593381,-0.9396247863769531,-0.15537163615226746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687682509422302,0.031076721847057343,-0.012551718391478062,4573,405343,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBC20>,1059593428,-0.9396113753318787,-0.15537306666374207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687637507915497,0.031074343249201775,-0.01254212111234665,-11906,405344,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC590>,1059593438,-0.9396055936813354,-0.15537643432617188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26875922083854675,0.03107324428856373,-0.012535687536001205,4929,405345,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC590>,1059593567,-0.9396049380302429,-0.15537987649440765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687322199344635,0.031049925833940506,-0.012522964738309383,-21409,405346,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1059593549,-0.9396071434020996,-0.15538392961025238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687181830406189,0.03105420619249344,-0.01251956820487976,6672,405347,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1059593526,-0.939606785774231,-0.15538693964481354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26870933175086975,0.031044481322169304,-0.012511903420090675,-16559,405348,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC3B0>,1059593598,-0.9396119713783264,-0.15538989007472992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268704354763031,0.031051291152834892,-0.012515808455646038,-19603,405349,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1059593561,-0.9395979642868042,-0.15539686381816864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26868459582328796,0.03106745332479477,-0.012533167377114296,29242,405350,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCAE0>,1059593609,-0.939601480960846,-0.1553916037082672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686760425567627,0.031069181859493256,-0.012548324652016163,32203,405351,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB810>,1059593540,-0.9395985007286072,-0.15538857877254486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686900198459625,0.031065532937645912,-0.012553179636597633,-22399,405352,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBC20>,1059593565,-0.9396017789840698,-0.1553897112607956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686944007873535,0.031070226803421974,-0.012566874735057354,-24751,405353,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB950>,1059593638,-0.9396054148674011,-0.15539172291755676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26870793104171753,0.031064188107848167,-0.012578610330820084,-18914,405354,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC630>,1059593605,-0.9396108388900757,-0.15539367496967316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687014937400818,0.031070668250322342,-0.012596843764185905,-22949,405355,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D79A0>,1059593609,-0.9396021366119385,-0.15539425611495972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687000334262848,0.031083431094884872,-0.012611547484993935,30549,405356,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBA90>,1059593703,-0.9396002292633057,-0.1553870439529419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26868608593940735,0.03109653666615486,-0.012626862153410912,-1867,405357,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB180>,1059593658,-0.9395911693572998,-0.1553843468427658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26868051290512085,0.03111424669623375,-0.01264120265841484,12566,405358,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1059593756,-0.9395959973335266,-0.15538029372692108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686704099178314,0.031126176938414574,-0.012648634612560272,-5537,405359,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7D10>,1059593680,-0.9395928978919983,-0.15538470447063446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26865923404693604,0.03110015019774437,-0.012641188688576221,-20348,405360,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7270>,1059593699,-0.9395926594734192,-0.15538184344768524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686590850353241,0.031114904209971428,-0.012654401361942291,-6377,405361,29,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D72C0>,1059593649,-0.939582347869873,-0.15538503229618073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26866084337234497,0.03112151473760605,-0.012653655372560024,11731,405362,29,8,False,Left,Back,Centre,Right,53
