_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109450>,1059593863,-0.9396657943725586,-0.1554986834526062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29641592502593994,0.03586675599217415,-0.00039120204746723175,-29768,410722,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D66D0>,1059593772,-0.9396624565124512,-0.1554984152317047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964044213294983,0.035863328725099564,-0.00037005916237831116,12252,410723,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109130>,1059593671,-0.9396702647209167,-0.15549792349338531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29639142751693726,0.03585764765739441,-0.00035879481583833694,-9087,410724,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7AE0>,1059593720,-0.9396671652793884,-0.15548910200595856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963557839393616,0.03588294982910156,-0.00033739861100912094,-32401,410725,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6310>,1059593725,-0.939665675163269,-0.15548905730247498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963453531265259,0.03587344288825989,-0.00032723695039749146,10988,410726,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D65E0>,1059593750,-0.9396615624427795,-0.15548916161060333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296321839094162,0.03586873784661293,-0.0003154780715703964,8137,410727,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7090>,1059593721,-0.9396628737449646,-0.15548475086688995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962944805622101,0.03590114042162895,-0.00031659193336963654,29812,410728,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7130>,1059593640,-0.9396685361862183,-0.15547773241996765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29627734422683716,0.03589292988181114,-0.00030852295458316803,31542,410729,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7090>,1059593680,-0.939664900302887,-0.15548337996006012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296269953250885,0.03587600588798523,-0.00031122472137212753,21259,410730,40,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6B80>,1059593691,-0.9396730065345764,-0.15547828376293182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29625582695007324,0.035865094512701035,-0.0003028968349099159,16091,410731,40,8,False,Left,Back,Right,Left,53
