_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DC9F0>,1059592055,-0.9391544461250305,-0.15595629811286926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678961455821991,0.031913287937641144,-0.012393051758408546,16051,400556,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECCC0>,1059592005,-0.9391590356826782,-0.15595637261867523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26788967847824097,0.031930770725011826,-0.012435197830200195,-14342,400557,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0630>,1059592108,-0.9391579627990723,-0.15595300495624542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678864598274231,0.031898580491542816,-0.012385724112391472,-22600,400558,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0950>,1059592066,-0.9391526579856873,-0.15595762431621552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26786401867866516,0.031925298273563385,-0.012446511536836624,20606,400559,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DCEF0>,1059592124,-0.9391464591026306,-0.15595275163650513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267882764339447,0.03187958151102066,-0.01236826740205288,13352,400560,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DC4A0>,1059592108,-0.9391525983810425,-0.15594902634620667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678556442260742,0.03188534080982208,-0.012377573177218437,4220,400561,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0DB0>,1059592106,-0.939157247543335,-0.15594734251499176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678602337837219,0.03188179433345795,-0.01236693188548088,21996,400562,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0770>,1059592023,-0.939156174659729,-0.15595433115959167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26784124970436096,0.03181690722703934,-0.012407738715410233,-19899,400563,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0810>,1059592105,-0.939152181148529,-0.15595540404319763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678215503692627,0.031880151480436325,-0.012377476319670677,-24079,400564,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0F40>,1059592144,-0.939154326915741,-0.1559552401304245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26779747009277344,0.031918808817863464,-0.01243504323065281,-25682,400565,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DCCC0>,1059592098,-0.9391485452651978,-0.15595054626464844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678295373916626,0.0318438783288002,-0.012390479445457458,-14614,400566,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0540>,1059592130,-0.9391460418701172,-0.1559510976076126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678453028202057,0.03182048350572586,-0.012418918311595917,-22853,400567,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1059592054,-0.9391516447067261,-0.1559557020664215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678583860397339,0.03179960697889328,-0.012415992096066475,18165,400568,19,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC0E0>,1059592027,-0.9391523003578186,-0.15595847368240356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678636312484741,0.03179648891091347,-0.012345470488071442,-24109,400569,19,8,False,Left,Back,Centre,Left,53
