_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D4040>,0.3157654404640198,0.052142925560474396,-0.03436456248164177,397261,12,8,False,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D4220>,0.2834908962249756,0.03193143010139465,0.06486660987138748,397261,12,8,False,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0270>,0.2738325297832489,0.054903239011764526,-0.040413402020931244,397261,12,8,False,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0E00>,0.25255075097084045,0.020632173866033554,-0.06047612801194191,397261,12,8,False,Left,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E06D0>,0.21030791103839874,0.0034123151563107967,0.007504228036850691,397261,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E01D0>,0.3157620131969452,0.052131302654743195,-0.034369029104709625,397262,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0CC0>,0.28348779678344727,0.031925931572914124,0.0648672804236412,397262,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0A90>,0.2738216817378998,0.05489552766084671,-0.04041886329650879,397262,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0630>,0.252545028924942,0.02062838524580002,-0.06047330051660538,397262,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D4B30>,0.21030688285827637,0.003409762168303132,0.007501295767724514,397262,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D4E50>,0.31575554609298706,0.05212957784533501,-0.03437332063913345,397263,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D4860>,0.28348085284233093,0.03193207085132599,0.06486716866493225,397263,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0310>,0.2738284468650818,0.05489353463053703,-0.040294550359249115,397263,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0D10>,0.2525359094142914,0.02062874473631382,-0.06046834588050842,397263,12,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0E00>,0.21029731631278992,0.0034145561512559652,0.007497328333556652,397263,12,8,False,Left,Back,Centre,Right,53
