_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109630>,1059593491,-0.9398053288459778,-0.1553393006324768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682656943798065,0.03140227124094963,-0.012144219130277634,336,400097,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109360>,1059593673,-0.9398014545440674,-0.15534067153930664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26827287673950195,0.031382087618112564,-0.012141263112425804,-22888,400098,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,1059593643,-0.9398013353347778,-0.15534453094005585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26826709508895874,0.03143439441919327,-0.012149968184530735,-11122,400099,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4040>,1059593680,-0.9398028254508972,-0.15534114837646484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682769298553467,0.0314377062022686,-0.012149620801210403,-27686,400100,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109450>,1059593800,-0.939778208732605,-0.15535104274749756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682674825191498,0.03144949674606323,-0.01214149221777916,-28163,400101,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4C20>,1059593863,-0.9397813677787781,-0.15534904599189758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682737708091736,0.03144671767950058,-0.012127242982387543,-3421,400102,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4810>,1059593857,-0.9397876262664795,-0.15535159409046173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682790160179138,0.03145157918334007,-0.012120028957724571,-13937,400103,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E01D0>,1059593766,-0.9397739768028259,-0.15535412728786469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26827338337898254,0.031419456005096436,-0.012071400880813599,1114,400104,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B751093B0>,1059593803,-0.9397664070129395,-0.15535591542720795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682836055755615,0.03147851303219795,-0.012099314481019974,-29167,400105,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109900>,1059593869,-0.9397575855255127,-0.1553603857755661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26829293370246887,0.031486544758081436,-0.01209848653525114,-14752,400106,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0860>,1059593945,-0.939751386642456,-0.15535956621170044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26829925179481506,0.03148878365755081,-0.012096518650650978,-2808,400107,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F47C0>,1059593890,-0.9397443532943726,-0.1553615927696228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26830658316612244,0.031492188572883606,-0.012100004591047764,294,400108,18,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0950>,1059593969,-0.9397457242012024,-0.15535686910152435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683248221874237,0.031486447900533676,-0.012106397189199924,27975,400109,18,8,False,Left,Back,Centre,Left,53
