_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076400>,1058504996,0.059391602873802185,0.7798292636871338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510633647441864,0.07179643213748932,-0.11340829730033875,30568,202323,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0270>,1058503242,0.059432048350572586,0.7799399495124817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106523633003235,0.07144038379192352,-0.11355458945035934,3949,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200220>,1058502652,0.05938566103577614,0.7800379991531372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106573104858398,0.07109735161066055,-0.11368192732334137,-5149,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200310>,1058501824,0.05937149003148079,0.7801116108894348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106871128082275,0.07071554660797119,-0.1137908399105072,11918,202326,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,1058500258,0.05921940132975578,0.780305802822113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107184648513794,0.07036948204040527,-0.11388025432825089,25496,202327,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D10>,1058499451,0.05919929966330528,0.7803074717521667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510739266872406,0.07010519504547119,-0.1139586940407753,-3824,202328,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B30>,1058499350,0.05917128920555115,0.7805445194244385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107514262199402,0.06989071518182755,-0.11399605125188828,6970,202329,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,1058500345,0.059137169271707535,0.7808507680892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107538104057312,0.06986097246408463,-0.11405426263809204,-30243,202330,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200400>,1058499119,0.059128228574991226,0.7809886336326599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107278823852539,0.06995703279972076,-0.11404441297054291,-17182,202331,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,1058499262,0.059002835303545,0.7810341715812683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107524394989014,0.07010769844055176,-0.11407918483018875,19381,202332,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076950>,1058497785,0.05877144634723663,0.7811366319656372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107512474060059,0.07036800682544708,-0.11400508880615234,-14780,202333,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0590>,1058497374,0.058724381029605865,0.7812972664833069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107577443122864,0.07069920748472214,-0.11387693881988525,19472,202334,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,1058496089,0.058731868863105774,0.7815589308738708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107046961784363,0.07116274535655975,-0.11370298266410828,-31412,202335,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200BD0>,1058495908,0.058747902512550354,0.7819322347640991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510669469833374,0.07172348350286484,-0.11350066214799881,2207,202336,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D10>,1058495449,0.05866547301411629,0.7820952534675598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106075406074524,0.0723973885178566,-0.11330513656139374,18612,202337,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076360>,1058495056,0.05868387594819069,0.7821224927902222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105836391448975,0.07303876429796219,-0.11308908462524414,-13555,202338,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,1058494598,0.05874349921941757,0.7822206020355225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105584859848022,0.07383076846599579,-0.11287300288677216,-27323,202339,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0630>,1058494149,0.058818962424993515,0.782305896282196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510526180267334,0.07451023906469345,-0.11266114562749863,29883,202340,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,1058494919,0.059005267918109894,0.7824863791465759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105202198028564,0.07520401477813721,-0.11248509585857391,17672,202341,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,1058494675,0.059081338346004486,0.7825348377227783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105140209197998,0.07590729743242264,-0.11229617893695831,-19597,202342,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020767C0>,1058494276,0.05913415923714638,0.7826334238052368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105035305023193,0.07655686885118484,-0.11213744431734085,4339,202343,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0F40>,1058494085,0.059187229722738266,0.7827151417732239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104616284370422,0.07725291699171066,-0.11199496686458588,11544,202344,30,6,False,Right,Back,Centre,Left,73
