_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D540>,0.8432111144065857,-0.0801285058259964,-0.18628624081611633,199441,23,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DB80>,0.8739376664161682,-0.09049119055271149,-0.20509839057922363,199441,23,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D220>,0.8460443019866943,-0.15353257954120636,-0.15210112929344177,199441,23,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327720>,0.8706504106521606,-0.09278053045272827,-0.25126397609710693,199441,23,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327310>,0.8697161674499512,-0.16909538209438324,-0.24373163282871246,199441,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,0.843126118183136,-0.08019829541444778,-0.1864423155784607,199442,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB30>,0.8738684058189392,-0.09054983407258987,-0.2052229791879654,199442,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D680>,0.84603351354599,-0.15360327064990997,-0.15227794647216797,199442,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DE50>,0.8706198930740356,-0.09278295189142227,-0.2513851225376129,199442,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020904A0>,0.8696674108505249,-0.16911469399929047,-0.24387694895267487,199442,23,6,False,Right,Back,Centre,Right,73
