_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F040>,1059328317,0.07836420834064484,0.7718068957328796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186507701873779,0.08858027309179306,-0.11267028748989105,9523,193435,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327540>,1059329148,0.07840883731842041,0.7718247771263123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187276601791382,0.08820012211799622,-0.11272881925106049,9923,193436,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020857C0>,1059329856,0.07843738794326782,0.7718459367752075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187918543815613,0.08792901784181595,-0.11277109384536743,16005,193437,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085360>,1059330171,0.07846943289041519,0.7718765139579773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188408493995667,0.08776028454303741,-0.11276405304670334,-25824,193438,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1059330245,0.07848365604877472,0.7718574404716492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188634395599365,0.08762680739164352,-0.1127048060297966,15875,193439,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020857C0>,1059330426,0.07857764512300491,0.7718290090560913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188676118850708,0.08769260346889496,-0.11262592673301697,-27845,193440,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,1059330524,0.07861138880252838,0.7718061804771423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188260078430176,0.08796616643667221,-0.11247491836547852,-10219,193441,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085EA0>,1059331703,0.0786873996257782,0.7717952132225037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187669396400452,0.08834866434335709,-0.11228806525468826,-356,193442,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327040>,1059331786,0.0786958560347557,0.7717614769935608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186384916305542,0.08883998543024063,-0.11207316070795059,23082,193443,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F4A0>,1059332152,0.07871777564287186,0.771714985370636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185225605964661,0.08936205506324768,-0.11184220761060715,-31819,193444,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085900>,1059332482,0.07873418927192688,0.7716794013977051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.518419086933136,0.08995170146226883,-0.11159417033195496,-14583,193445,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F310>,1059332684,0.07875336706638336,0.7716435194015503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183050036430359,0.09051545709371567,-0.11134310066699982,-482,193446,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085130>,1059333236,0.07875263690948486,0.7716066837310791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5181993246078491,0.09104122966527939,-0.11113104224205017,-10208,193447,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F1D0>,1059333694,0.0787489265203476,0.7715879082679749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180760025978088,0.0915955901145935,-0.11086175590753555,21531,193448,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F360>,1059333824,0.07875406742095947,0.7715750932693481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5179584622383118,0.09213455021381378,-0.11068334430456161,-14290,193449,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085B30>,1059334244,0.07875377684831619,0.7715258598327637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178564786911011,0.09267254918813705,-0.11054174602031708,-20589,193450,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085D10>,1059334391,0.07874700427055359,0.7715325951576233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177541971206665,0.09323053807020187,-0.11041394621133804,21814,193451,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,1059334181,0.07875851541757584,0.7715619802474976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5176379084587097,0.09377402812242508,-0.11032156646251678,11674,193452,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,1059334273,0.07874590903520584,0.7715612053871155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175489187240601,0.09432075172662735,-0.11021791398525238,-12345,193453,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207FC20>,1059334328,0.07874032109975815,0.7715660929679871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5174421668052673,0.0948474109172821,-0.11016857624053955,-23434,193454,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,1059334343,0.07873140275478363,0.7715744972229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5173180103302002,0.09546393901109695,-0.11011835932731628,12487,193455,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F1D0>,1059334209,0.07873634248971939,0.771577775478363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171950459480286,0.09605231136083603,-0.11012648791074753,-12685,193456,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207FE50>,1059333876,0.07871492952108383,0.7716215252876282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170873403549194,0.09661506116390228,-0.11010919511318207,12913,193457,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085090>,1059333895,0.07870417088270187,0.7716099619865417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169773697853088,0.09723275154829025,-0.11009257286787033,26220,193458,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207FA40>,1059333876,0.07869914174079895,0.7716004252433777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168589949607849,0.09784433990716934,-0.11007994413375854,-13264,193459,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207FD60>,1059333878,0.07870566844940186,0.7715838551521301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167808532714844,0.09850487112998962,-0.11006133258342743,8106,193460,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,1059333824,0.07870025187730789,0.7715582847595215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166807174682617,0.0991419330239296,-0.1100732609629631,-20372,193461,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F0E0>,1059333864,0.07869892567396164,0.7715356349945068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165838599205017,0.09978039562702179,-0.11003406345844269,11659,193462,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,1059333798,0.07870039343833923,0.7715109586715698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164853930473328,0.1004335880279541,-0.11003140360116959,-17643,193463,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020857C0>,1059333678,0.07870905846357346,0.7714880704879761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163987874984741,0.10109739005565643,-0.11001534759998322,-26393,193464,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085720>,1059333641,0.07871530205011368,0.7714541554450989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163413286209106,0.10176513344049454,-0.10998708754777908,14731,193465,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085720>,1059333562,0.0787183865904808,0.7714282870292664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162901282310486,0.10236144065856934,-0.1099664494395256,13571,193466,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085680>,1059333585,0.0787203386425972,0.7714006304740906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162267088890076,0.1029866635799408,-0.10994571447372437,23574,193467,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F090>,1059333473,0.07872680574655533,0.7713744640350342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161744356155396,0.10361592471599579,-0.10992366075515747,-28156,193468,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,1059332852,0.07873370498418808,0.7713006734848022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161491632461548,0.1041693463921547,-0.10989701002836227,-20210,193469,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085180>,1059332778,0.07873494923114777,0.7712674140930176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161349773406982,0.10463208705186844,-0.10985063761472702,12964,193470,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,1059332628,0.0787394568324089,0.7712315320968628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161195397377014,0.10508018732070923,-0.10980512201786041,-19688,193471,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021E7860>,1059332340,0.07874825596809387,0.771207332611084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160877704620361,0.10556257516145706,-0.10979291796684265,15835,193472,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,1059332898,0.07884698361158371,0.7711755633354187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160888433456421,0.10594692081212997,-0.10973618179559708,-16731,193473,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A9F0>,1059332057,0.07890397310256958,0.7711818814277649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160775780677795,0.10629831254482269,-0.10971488803625107,20352,193474,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B810>,1059331588,0.07892096787691116,0.7711648941040039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160576701164246,0.10661632567644119,-0.10967735201120377,-1900,193475,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209A590>,1059331125,0.07893579453229904,0.7711420655250549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160357356071472,0.10690874606370926,-0.1096186563372612,-27031,193476,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020883B0>,1059330932,0.07893852144479752,0.771116316318512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160107612609863,0.10713955760002136,-0.10954886674880981,26830,193477,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076A40>,1059330855,0.07894895225763321,0.7710948586463928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159856677055359,0.10733263194561005,-0.10948045551776886,13317,193478,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,1059330906,0.07895026355981827,0.7710700035095215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159386396408081,0.10752756893634796,-0.10941959917545319,-8478,193479,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020DC590>,1059330726,0.07895544171333313,0.771053671836853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159069895744324,0.10765592753887177,-0.10934676975011826,-9260,193480,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,1059330608,0.07896071672439575,0.7710399627685547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158714652061462,0.1077510192990303,-0.10931903123855591,-2619,193481,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,1059330097,0.07893051952123642,0.7709463238716125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157966017723083,0.10789866000413895,-0.10920482873916626,-10186,193482,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,1059330007,0.07893301546573639,0.7709380984306335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515751838684082,0.10800334811210632,-0.1091255247592926,-12607,193483,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209A2C0>,1059329818,0.07894425094127655,0.7709278464317322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156803131103516,0.10813912749290466,-0.10905362665653229,-7362,193484,9,6,False,Right,Back,Right,Left,73
