_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EC70>,1059561181,0.06088823080062866,0.7717241048812866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510754406452179,0.08015568554401398,-0.11243396252393723,-25505,210231,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020601D0>,1059562609,0.060868553817272186,0.7716957926750183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107839703559875,0.07979930937290192,-0.11241935193538666,29941,210232,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,1059563440,0.06086943671107292,0.7717088460922241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108041167259216,0.0794304758310318,-0.11235873401165009,-24442,210233,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,1059564154,0.060884106904268265,0.7717128396034241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108099579811096,0.07902595400810242,-0.11230899393558502,-9482,210234,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,1059564633,0.06090688332915306,0.7717186808586121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108147859573364,0.07866198569536209,-0.11225926131010056,-30649,210235,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,1059565436,0.06091149151325226,0.771694540977478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108139514923096,0.07837390899658203,-0.11217140406370163,3173,210236,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E220>,1059565868,0.06094130873680115,0.7716761231422424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108156800270081,0.07824422419071198,-0.1121201366186142,10514,210237,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FCC0>,1059566240,0.06097402796149254,0.7716717720031738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107899308204651,0.0782567486166954,-0.11203774809837341,-13336,210238,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E220>,1059567219,0.061021171510219574,0.77153080701828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107724666595459,0.07837174087762833,-0.11192671954631805,-32493,210239,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EF90>,1059568114,0.06111810356378555,0.771518886089325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107411742210388,0.07859750092029572,-0.11181028187274933,14207,210240,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059567874,0.06116298958659172,0.7715210914611816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107319355010986,0.07886059582233429,-0.11168257147073746,28127,210241,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059567677,0.0611923485994339,0.771499514579773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107271671295166,0.07925555109977722,-0.11151325702667236,-15108,210242,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E590>,1059567546,0.061225954443216324,0.7714798450469971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510715901851654,0.07967157661914825,-0.11132274568080902,3353,210243,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060CC0>,1059566867,0.06127189099788666,0.7714670896530151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107044577598572,0.08016836643218994,-0.11114168912172318,1938,210244,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059566167,0.06130105257034302,0.7714572548866272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106844305992126,0.08061676472425461,-0.11096213012933731,698,210245,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060810>,1059565248,0.0613257959485054,0.7714455127716064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106484889984131,0.0811484083533287,-0.11081956326961517,-2264,210246,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060590>,1059564496,0.06134720891714096,0.7714375257492065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51064133644104,0.081645667552948,-0.11065921187400818,1185,210247,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060400>,1059563385,0.06136097386479378,0.771438717842102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106474161148071,0.08202141523361206,-0.11052236706018448,-16027,210248,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060310>,1059563768,0.061374831944704056,0.7714371681213379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106664299964905,0.08247846364974976,-0.11043256521224976,14499,210249,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,1059557122,0.06159794330596924,0.7717376351356506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106707215309143,0.08291605859994888,-0.11035878956317902,-16160,210250,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E29A0>,1059557988,0.06145987659692764,0.771601676940918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107086896896362,0.08335878700017929,-0.11030116677284241,-6911,210251,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E130>,1059555893,0.061386507004499435,0.7716378569602966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106983780860901,0.08379323035478592,-0.11025799810886383,3155,210252,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060400>,1059554683,0.06130487471818924,0.7717021703720093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107210278511047,0.08422250300645828,-0.11022195219993591,-1421,210253,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059554403,0.06122557073831558,0.7717560529708862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107054114341736,0.08463448286056519,-0.11023396253585815,26889,210254,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020609A0>,1059553232,0.0612046979367733,0.7718320488929749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106891989707947,0.08494836837053299,-0.11025628447532654,-1729,210255,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059551800,0.06111883744597435,0.7719594240188599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106692314147949,0.0852670818567276,-0.11032808572053909,24632,210256,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060CC0>,1059549347,0.06105548143386841,0.7719830870628357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51065593957901,0.08551518619060516,-0.11040694266557693,-2067,210257,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059547853,0.06105979159474373,0.772080659866333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510639488697052,0.0857405960559845,-0.11052471399307251,-3656,210258,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020601D0>,1059545220,0.06112547218799591,0.7722623944282532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106128454208374,0.0859316885471344,-0.11063803732395172,-30560,210259,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,1059543869,0.06113293394446373,0.7723641991615295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510578989982605,0.08612875640392303,-0.11075365543365479,7788,210260,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060F90>,1059541931,0.06115980073809624,0.7724605798721313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105513334274292,0.0862777903676033,-0.1108659952878952,-8337,210261,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,1059539527,0.06114159896969795,0.7725866436958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510525643825531,0.08635298162698746,-0.1110227108001709,-11107,210262,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060D60>,1059538285,0.06113647669553757,0.7726630568504333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510455310344696,0.08645206689834595,-0.11114899814128876,-27666,210263,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2040>,1059537192,0.061141617596149445,0.7727266550064087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104051232337952,0.08653037250041962,-0.11126686632633209,23849,210264,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059535497,0.061079733073711395,0.7728007435798645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103470683097839,0.08651462942361832,-0.11137773096561432,31750,210265,50,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059534563,0.06105904281139374,0.7728646397590637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510273814201355,0.08652050793170929,-0.11147907376289368,30215,210266,50,6,False,Right,Back,Centre,Right,73
