_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207EA90>,1059164497,0.07268907874822617,0.7805839776992798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052043795585632,0.06621232628822327,-0.1073252409696579,12531,206605,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E810>,1059166663,0.0726829394698143,0.7805454730987549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051935911178589,0.06582258641719818,-0.1074756607413292,1776,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E950>,1059168376,0.07269445061683655,0.7804877758026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051483511924744,0.065373994410038,-0.10756901651620865,15773,206607,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,1059172534,0.07268913090229034,0.7804035544395447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051265954971313,0.06495586782693863,-0.1076471358537674,-24850,206608,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,1059174828,0.07270675152540207,0.7803301215171814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051150918006897,0.0646875724196434,-0.10770277678966522,-21165,206609,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059176243,0.07272012531757355,0.780272364616394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051149725914001,0.06461723893880844,-0.10771267116069794,31795,206610,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F40>,1059177867,0.07275298237800598,0.7801989316940308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051057934761047,0.0647425502538681,-0.10768517851829529,-12090,206611,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,1059179150,0.0728120431303978,0.7801122069358826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050681233406067,0.06509265303611755,-0.10766197741031647,-5109,206612,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2900>,1059178794,0.0728352814912796,0.7800286412239075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050414204597473,0.06560905277729034,-0.10759322345256805,-7796,206613,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059180986,0.07276134192943573,0.7798693776130676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050260424613953,0.0662248283624649,-0.10743572562932968,-3474,206614,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D0E0>,1059184675,0.0726824402809143,0.7798092365264893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049946308135986,0.06693433970212936,-0.10727529227733612,8021,206615,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1059185823,0.07265821099281311,0.7797191739082336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049469470977783,0.06764093041419983,-0.10706636309623718,572,206616,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EF90>,1059186801,0.07260799407958984,0.7796614766120911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049067139625549,0.06838884949684143,-0.10684940963983536,5177,206617,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E540>,1059184997,0.07266656309366226,0.7795689702033997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048941969871521,0.06918980926275253,-0.10667169839143753,5138,206618,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1059186658,0.07253122329711914,0.7796081900596619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049013495445251,0.06991910189390182,-0.1064462959766388,19031,206619,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D450>,1059189643,0.07234478741884232,0.7796264290809631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049142837524414,0.070569708943367,-0.10627532750368118,22675,206620,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,1059190690,0.07227872312068939,0.7796702980995178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049176812171936,0.07127441465854645,-0.10610594600439072,1593,206621,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E860>,1059191617,0.07221328467130661,0.7796741127967834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049188733100891,0.07202252745628357,-0.10596217215061188,-18976,206622,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DAE0>,1059192479,0.07214988768100739,0.7797412872314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049502849578857,0.07264402508735657,-0.10582449287176132,23684,206623,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EB30>,1059193122,0.07208721339702606,0.7797995805740356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049976110458374,0.07318951189517975,-0.10569436848163605,-7678,206624,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DCC0>,1059191997,0.07204020023345947,0.7798704504966736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050647258758545,0.0737966001033783,-0.10563721507787704,14521,206625,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EE00>,1059195325,0.07190237939357758,0.7799519300460815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051260590553284,0.07440456002950668,-0.10560125857591629,-19600,206626,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1059197101,0.07180692255496979,0.780039370059967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051697492599487,0.07493064552545547,-0.10556323081254959,4451,206627,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,1059197473,0.07164373248815536,0.7801650762557983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052468776702881,0.07542220503091812,-0.10558982938528061,4952,206628,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E310>,1059198549,0.07157696038484573,0.7802724838256836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053398609161377,0.0758700966835022,-0.10563093423843384,24519,206629,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EDB0>,1059199490,0.07144244015216827,0.7804434299468994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054309964179993,0.07625386863946915,-0.10565979033708572,-17728,206630,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E900>,1059200913,0.07123937457799911,0.7805496454238892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055151581764221,0.07666028290987015,-0.10576625913381577,725,206631,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E360>,1059202611,0.07120833545923233,0.7807250022888184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055677890777588,0.07695898413658142,-0.10588054358959198,-30039,206632,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D450>,1059203276,0.07106303423643112,0.7808667421340942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056548118591309,0.07717624306678772,-0.10600218176841736,19595,206633,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,1059203375,0.07092511653900146,0.7811662554740906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057118535041809,0.07729437202215195,-0.10613106191158295,12989,206634,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,1059203274,0.07087837904691696,0.7815106511116028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058140754699707,0.07732900232076645,-0.10641112178564072,23964,206635,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,1059205163,0.07071023434400558,0.7815682291984558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058769583702087,0.07750033587217331,-0.10661613941192627,-2200,206636,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,1059205805,0.07061364501714706,0.7817022800445557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059206485748291,0.07758989930152893,-0.10682586580514908,-10694,206637,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,1059206594,0.07042246311903,0.7818485498428345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059438347816467,0.0776282399892807,-0.10705097764730453,-15372,206638,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D950>,1059206138,0.07017926126718521,0.7820449471473694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059338808059692,0.07768107205629349,-0.10728134214878082,-27476,206639,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059206368,0.07008054852485657,0.7822312712669373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059522390365601,0.07767701148986816,-0.10752274096012115,-26229,206640,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076C20>,1059207560,0.06994643062353134,0.782419741153717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059544444084167,0.0776711255311966,-0.1078140139579773,-23288,206641,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200720>,1059207700,0.0698716938495636,0.7825912237167358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059120655059814,0.0776083767414093,-0.10806015878915787,-26308,206642,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02089270>,1059207166,0.06973224133253098,0.782829761505127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058839321136475,0.07758244127035141,-0.10832145810127258,-16739,206643,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,1059206156,0.0696234405040741,0.7830105423927307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058193802833557,0.07751228660345078,-0.10859015583992004,-10185,206644,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A05E0>,1059206078,0.06962564587593079,0.7832274436950684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057777762413025,0.07743778824806213,-0.10886848717927933,2060,206645,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020604A0>,1059205293,0.06959077715873718,0.7833819389343262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505706250667572,0.0774008184671402,-0.10917089879512787,-14746,206646,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085130>,1059204525,0.06955397874116898,0.783578097820282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056403279304504,0.07735094428062439,-0.10940107703208923,-21109,206647,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2400>,1059202877,0.06939253956079483,0.7837096452713013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055767893791199,0.07730014622211456,-0.10962327569723129,-28291,206648,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081C20>,1059202178,0.06932979822158813,0.7838172316551208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055052638053894,0.07724609225988388,-0.1098276898264885,-23272,206649,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D270>,1059201843,0.06924039870500565,0.7839317917823792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505426824092865,0.07723616063594818,-0.11006094515323639,-22282,206650,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076220>,1059201160,0.06916395574808121,0.7840625047683716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053189992904663,0.0773354023694992,-0.11030249297618866,29374,206651,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200040>,1059198269,0.06916797161102295,0.7842457890510559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052057504653931,0.07742923498153687,-0.11051756143569946,7382,206652,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02089810>,1059197005,0.06915826350450516,0.784348726272583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050926208496094,0.07753068953752518,-0.11075182259082794,-16708,206653,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BAE0>,1059196176,0.06908293813467026,0.7844556570053101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050019025802612,0.07760532945394516,-0.11094700545072556,-26849,206654,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059195544,0.06906890869140625,0.7845526933670044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049269199371338,0.07768964767456055,-0.11111056059598923,-25674,206655,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059195245,0.0690416470170021,0.784702718257904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504832923412323,0.07775641977787018,-0.1112721785902977,-22464,206656,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023277C0>,1059194584,0.06902412325143814,0.7848252058029175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047418475151062,0.07786040753126144,-0.11142078787088394,-20251,206657,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E220>,1059194056,0.06900470703840256,0.7849101424217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046364665031433,0.07797826826572418,-0.1116020604968071,-3063,206658,41,6,False,Right,Back,Left,Centre,73
