_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7EA0>,0.8411539196968079,-0.08201921731233597,-0.18408267199993134,193838,10,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02088810>,0.8721491098403931,-0.09257964044809341,-0.2026045173406601,193838,10,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7770>,0.8428423404693604,-0.15575702488422394,-0.1499875783920288,193838,10,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7A90>,0.8693462014198303,-0.09477028250694275,-0.2487863004207611,193838,10,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7310>,0.8674910068511963,-0.17096535861492157,-0.24136371910572052,193838,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088720>,0.8412009477615356,-0.08199943602085114,-0.18399497866630554,193839,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088130>,0.872165858745575,-0.0925922766327858,-0.20255891978740692,193839,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7680>,0.8429027199745178,-0.15573352575302124,-0.14990921318531036,193839,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,0.8693176507949829,-0.09479619562625885,-0.24873679876327515,193839,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7090>,0.8674721717834473,-0.17104558646678925,-0.24128161370754242,193839,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088BD0>,0.8411994576454163,-0.08204527944326401,-0.1839512288570404,193840,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020889F0>,0.8721426725387573,-0.09262630343437195,-0.2025243490934372,193840,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088E00>,0.8429290652275085,-0.15570679306983948,-0.1498514711856842,193840,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088EF0>,0.8693014979362488,-0.09483075886964798,-0.24869930744171143,193840,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088720>,0.8674641847610474,-0.17106737196445465,-0.24122977256774902,193840,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7680>,0.8411954045295715,-0.08206052333116531,-0.18392744660377502,193841,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,0.8721060156822205,-0.09267234802246094,-0.20250093936920166,193841,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E74F0>,0.8429480195045471,-0.15570403635501862,-0.14979873597621918,193841,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7AE0>,0.8692640662193298,-0.09488867968320847,-0.24867260456085205,193841,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088900>,0.8674421310424805,-0.17109055817127228,-0.2411896288394928,193841,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088EA0>,0.8411477208137512,-0.08210736513137817,-0.18391472101211548,193842,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02088EF0>,0.8720690608024597,-0.09270681440830231,-0.2024856060743332,193842,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7090>,0.842947244644165,-0.15571849048137665,-0.14978455007076263,193842,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E70E0>,0.8692245483398438,-0.09492404013872147,-0.24864979088306427,193842,10,6,False,Right,Back,Left,Right,73
