_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020926D0>,1058524148,0.05985477939248085,0.7799893617630005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067687034606934,0.08495767414569855,-0.10669812560081482,-17743,196866,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092720>,1058523402,0.059873390942811966,0.7799729704856873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068821310997009,0.08444994688034058,-0.1067817211151123,11510,196867,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023271D0>,1058522272,0.059812359511852264,0.7798449993133545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506959080696106,0.08392943441867828,-0.10690470039844513,-14083,196868,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327770>,1058519777,0.059860747307538986,0.7798270583152771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070531368255615,0.0834619328379631,-0.10696972906589508,28325,196869,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,1058518576,0.05989757180213928,0.7797366380691528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071145296096802,0.08306092023849487,-0.10707628726959229,-5972,196870,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023277C0>,1058517615,0.0599321573972702,0.7797176241874695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071579217910767,0.08269000798463821,-0.10712657123804092,-22871,196871,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092720>,1058516790,0.05995630472898483,0.7796938419342041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071629285812378,0.08249698579311371,-0.10717567801475525,1659,196872,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,1058515884,0.05999349057674408,0.7796745300292969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071032047271729,0.08248782157897949,-0.10723147541284561,15023,196873,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,1058515280,0.06009383499622345,0.779660701751709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070645213127136,0.08258441090583801,-0.10724401473999023,18644,196874,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,1058514795,0.06012333184480667,0.779657781124115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070041418075562,0.08278675377368927,-0.10720676183700562,-29362,196875,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092CC0>,1058514531,0.06014639139175415,0.7796602845191956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069384574890137,0.08307170867919922,-0.10713797062635422,-14851,196876,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,1058514383,0.06015964224934578,0.7796794176101685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068833827972412,0.08344996720552444,-0.10703589767217636,3121,196877,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,1058514441,0.06015997380018234,0.7797042727470398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068398118019104,0.08382565528154373,-0.10689651966094971,28168,196878,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020929A0>,1058514515,0.060162439942359924,0.7797550559043884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067816376686096,0.08424019813537598,-0.1067863404750824,30275,196879,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D5E0>,1058514641,0.0600799098610878,0.779819130897522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066965818405151,0.0846811980009079,-0.10667353123426437,23079,196880,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327AE0>,1058514763,0.06006235629320145,0.7799006700515747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066306591033936,0.0850897952914238,-0.10652469098567963,8004,196881,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D900>,1058513960,0.06008516252040863,0.7800542116165161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065609812736511,0.0855579525232315,-0.10636425763368607,-32208,196882,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023270E0>,1058514424,0.06011118367314339,0.7802325487136841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065046548843384,0.08598262071609497,-0.10620992630720139,-7914,196883,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092C70>,1058514037,0.060063716024160385,0.7805270552635193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064755082130432,0.08636794239282608,-0.10607514530420303,16329,196884,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327B80>,1058514271,0.059968478977680206,0.7805156111717224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064359903335571,0.08671911805868149,-0.10591842979192734,-22553,196885,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327950>,1058513741,0.059850968420505524,0.7805932760238647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063574314117432,0.08710476011037827,-0.10573378950357437,-7189,196886,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020927C0>,1058514706,0.059705931693315506,0.7807458639144897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063074231147766,0.0874221920967102,-0.10559011995792389,20776,196887,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC70>,1058514775,0.05959029123187065,0.7809649109840393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062679052352905,0.08770265430212021,-0.10545302927494049,-21642,196888,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,1058515446,0.05954107269644737,0.7811039686203003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062393546104431,0.08800487220287323,-0.10535766929388046,-656,196889,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327590>,1058515987,0.059519458562135696,0.7812389731407166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506226658821106,0.0882691964507103,-0.10525526106357574,29319,196890,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020925E0>,1058518315,0.05960012972354889,0.7814511656761169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062116384506226,0.08845625072717667,-0.10517419129610062,-7601,196891,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092090>,1058519075,0.059576909989118576,0.7816895246505737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061861872673035,0.08857990056276321,-0.10510347783565521,24772,196892,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D770>,1058519563,0.059554629027843475,0.781816840171814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061715841293335,0.08865563571453094,-0.10504133999347687,-4691,196893,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327B30>,1058520039,0.05953216925263405,0.7819349765777588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061476826667786,0.08870545029640198,-0.10498929768800735,-32185,196894,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFF40>,1058520983,0.0594024732708931,0.7820336818695068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061124563217163,0.08871486783027649,-0.10495615005493164,2415,196895,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327860>,1058522082,0.05929753556847572,0.7822279930114746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060874223709106,0.08868801593780518,-0.10493842512369156,-11274,196896,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327BD0>,1058522604,0.059270549565553665,0.7823500633239746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060614347457886,0.0886337161064148,-0.10492026805877686,-27327,196897,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,1058523096,0.05925748497247696,0.7824486494064331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060296058654785,0.08857069909572601,-0.10493025183677673,-32759,196898,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023276D0>,1058523434,0.059243038296699524,0.7825279831886292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060184001922607,0.08843734115362167,-0.10499650239944458,-16952,196899,17,6,False,Right,Back,Left,Centre,73
