_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099C70>,0.8429995775222778,-0.0793272852897644,-0.18648388981819153,199803,24,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099310>,0.8739523887634277,-0.08986271172761917,-0.20483893156051636,199803,24,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099F90>,0.8451412916183472,-0.15318454802036285,-0.15207111835479736,199803,24,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099CC0>,0.8715911507606506,-0.09188641607761383,-0.2509697675704956,199803,24,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022D4090>,0.870334267616272,-0.16823329031467438,-0.24348510801792145,199803,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022D49A0>,0.8431549072265625,-0.07925895601511002,-0.18638798594474792,199804,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022D4B30>,0.87421715259552,-0.08960586786270142,-0.20474322140216827,199804,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022D40E0>,0.845309317111969,-0.15311859548091888,-0.15199697017669678,199804,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022D4590>,0.8717752695083618,-0.09178384393453598,-0.25084373354911804,199804,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020990E0>,0.8705078959465027,-0.16817235946655273,-0.24339015781879425,199804,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2310>,0.8433294296264648,-0.07916278392076492,-0.1862552911043167,199805,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.8743696212768555,-0.08951858431100845,-0.20463810861110687,199805,24,6,False,Right,Back,Centre,Left,73
