_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B590>,1058492068,0.05884620547294617,0.7828007340431213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084761381149292,0.08295991271734238,-0.10911716520786285,27647,196044,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A08B0>,1058491230,0.05879946053028107,0.7827961444854736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085370540618896,0.08257251232862473,-0.10922449827194214,-8112,196045,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD60>,1058491107,0.05878319591283798,0.7827922701835632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086249709129333,0.08212201297283173,-0.1093471497297287,25763,196046,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02070CC0>,1058491053,0.058769308030605316,0.7827901840209961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087831020355225,0.08166719228029251,-0.10947955399751663,5868,196047,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,1058491036,0.05875657498836517,0.7827914953231812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089932680130005,0.08120065927505493,-0.10967032611370087,25938,196048,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02070E50>,1058491149,0.05873991549015045,0.7827996015548706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509172260761261,0.08085242658853531,-0.10983055084943771,-19764,196049,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0B80>,1058491333,0.05872618407011032,0.7828091382980347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093605518341064,0.08048073947429657,-0.10997407138347626,14904,196050,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058491974,0.05872543901205063,0.782815158367157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095615386962891,0.08017989248037338,-0.11011499911546707,-28178,196051,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020704A0>,1058492825,0.05866679921746254,0.7828458547592163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097834467887878,0.07997191697359085,-0.11028002202510834,-32148,196052,15,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02070630>,1058493147,0.058647334575653076,0.7828813791275024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099701881408691,0.0799642950296402,-0.11034588515758514,18925,196053,15,6,False,Right,Back,Right,Left,73
