_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DCC0>,0.850584864616394,-0.07308690994977951,-0.2028617560863495,213925,59,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D090>,0.8819835782051086,-0.08329372107982635,-0.2213362753391266,213925,59,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DAE0>,0.8532130718231201,-0.1464441865682602,-0.16848832368850708,213925,59,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DA40>,0.8795949220657349,-0.08473027497529984,-0.2675301432609558,213925,59,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D900>,0.878692090511322,-0.16118836402893066,-0.2600556015968323,213925,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8505808711051941,-0.07308970391750336,-0.20311227440834045,213926,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.8818796277046204,-0.08333422243595123,-0.22154729068279266,213926,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D270>,0.8531391620635986,-0.14649443328380585,-0.1687566488981247,213926,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8795288801193237,-0.08474493771791458,-0.26772060990333557,213926,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8786044716835022,-0.16121402382850647,-0.2602940797805786,213926,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE50>,0.8504906892776489,-0.0731266438961029,-0.20332078635692596,213927,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D770>,0.8818175196647644,-0.08333047479391098,-0.2218131721019745,213927,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.8530591130256653,-0.14652808010578156,-0.16898490488529205,213927,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EAE0>,0.879446804523468,-0.08474601060152054,-0.26795393228530884,213927,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.8784836530685425,-0.16121333837509155,-0.260543555021286,213927,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8503967523574829,-0.0731620341539383,-0.20354336500167847,213928,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.8817159533500671,-0.08337264508008957,-0.2220136821269989,213928,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.8529480695724487,-0.1465386301279068,-0.1692296415567398,213928,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D180>,0.8793781399726868,-0.08472933620214462,-0.26816532015800476,213928,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8784265518188477,-0.1612192988395691,-0.2607908546924591,213928,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,0.8502739071846008,-0.07321712374687195,-0.20375950634479523,213929,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E810>,0.8816446661949158,-0.08337347954511642,-0.22218310832977295,213929,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E040>,0.8528186082839966,-0.14654429256916046,-0.1695055365562439,213929,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.8792743682861328,-0.08478229492902756,-0.2683379054069519,213929,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8783258199691772,-0.16122092306613922,-0.26104333996772766,213929,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D4A0>,0.8501551747322083,-0.07325296103954315,-0.20393982529640198,213930,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8815522789955139,-0.08338836580514908,-0.22232946753501892,213930,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.852674663066864,-0.14655137062072754,-0.16977785527706146,213930,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.879217267036438,-0.08478197455406189,-0.2685043513774872,213930,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8782182335853577,-0.16126635670661926,-0.261270135641098,213930,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D090>,0.850050687789917,-0.07327871769666672,-0.2041081041097641,213931,59,6,False,Right,Back,Left,Centre,73
