_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFD10>,1059514043,0.06115693598985672,0.771809458732605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087793469429016,0.07784455269575119,-0.11244378238916397,-16350,209825,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE00>,1059511513,0.06103421375155449,0.7721003890037537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089161396026611,0.07756337523460388,-0.11243604123592377,-7200,209826,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02082400>,1059506693,0.06105633080005646,0.7723455429077148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090081691741943,0.07734132558107376,-0.11242937296628952,13468,209827,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020859A0>,1059506582,0.06070948764681816,0.7725866436958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090542435646057,0.07715146988630295,-0.11236798763275146,19726,209828,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02082A40>,1059507368,0.06026611477136612,0.7727819085121155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090813636779785,0.07704988867044449,-0.11230120807886124,9390,209829,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D10>,1059505650,0.05992165952920914,0.7732127904891968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090734362602234,0.0769454687833786,-0.11216629296541214,10137,209830,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085EA0>,1059504470,0.059588972479104996,0.7736315131187439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090300440788269,0.07692398875951767,-0.1120014563202858,-13203,209831,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085DB0>,1059501339,0.05962827056646347,0.7739250063896179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089490413665771,0.07709487527608871,-0.11185263097286224,12709,209832,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059495915,0.05981743335723877,0.774329423904419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088449120521545,0.07734626531600952,-0.11166141927242279,25163,209833,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085DB0>,1059494638,0.05964166298508644,0.774682343006134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086991786956787,0.07772964239120483,-0.11145403981208801,-31968,209834,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D60>,1059494002,0.05935552716255188,0.7748739719390869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085664391517639,0.07818008959293365,-0.11127054691314697,-32553,209835,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02082090>,1059497718,0.05891937017440796,0.7748270630836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084494352340698,0.07865940034389496,-0.11107426136732101,23930,209836,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0450>,1059492105,0.05921217054128647,0.7754008173942566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083140730857849,0.07919454574584961,-0.11085452139377594,-17983,209837,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0130>,1059491495,0.0591883659362793,0.7757105231285095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082120299339294,0.07969828695058823,-0.11067859083414078,-12329,209838,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02082CC0>,1059493980,0.0589580237865448,0.7758222818374634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081396102905273,0.08023947477340698,-0.11053010076284409,-21796,209839,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085C70>,1059492263,0.05900480970740318,0.7761615514755249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080485939979553,0.08076847344636917,-0.11043324321508408,-13581,209840,49,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,1059491619,0.059040576219558716,0.7763534188270569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50795978307724,0.0813378095626831,-0.11028898507356644,-9351,209841,49,6,False,Right,Back,Left,Centre,73
