_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209A1D0>,0.8429475426673889,-0.08190787583589554,-0.18161705136299133,191642,5,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076310>,0.8731970191001892,-0.09284617006778717,-0.20073197782039642,191642,5,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076720>,0.8449365496635437,-0.15588532388210297,-0.1477028727531433,191642,5,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076630>,0.8694724440574646,-0.09487107396125793,-0.2469579428434372,191642,5,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020766D0>,0.8675220608711243,-0.17097556591033936,-0.23960021138191223,191642,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076720>,0.8429661989212036,-0.08190111815929413,-0.1816381961107254,191643,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076A40>,0.873211681842804,-0.09285125136375427,-0.20076321065425873,191643,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8449506163597107,-0.15593379735946655,-0.14774513244628906,191643,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076590>,0.8694813847541809,-0.09487415105104446,-0.2469836324453354,191643,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076180>,0.8675557971000671,-0.17095337808132172,-0.2396477907896042,191643,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AB30>,0.8429841995239258,-0.08191394060850143,-0.1816711574792862,191644,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AE50>,0.8732045888900757,-0.09288472682237625,-0.2007886916399002,191644,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AD60>,0.8449545502662659,-0.15596972405910492,-0.14776819944381714,191644,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A090>,0.8695154786109924,-0.09483327716588974,-0.24700383841991425,191644,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076680>,0.8675748705863953,-0.17095273733139038,-0.23967845737934113,191644,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.8429830074310303,-0.08193837106227875,-0.18168722093105316,191645,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020761D0>,0.8732251524925232,-0.09287216514348984,-0.20082488656044006,191645,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076180>,0.8449491858482361,-0.1559978872537613,-0.14780627191066742,191645,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D60>,0.8695254325866699,-0.09481373429298401,-0.24703988432884216,191645,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020767C0>,0.8675868511199951,-0.17094869911670685,-0.23971441388130188,191645,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A180>,0.8429728150367737,-0.08195114880800247,-0.18169808387756348,191646,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AF90>,0.8732157349586487,-0.09288746118545532,-0.20084036886692047,191646,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209ADB0>,0.8449448943138123,-0.1560191661119461,-0.1478283703327179,191646,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A2C0>,0.8695262670516968,-0.09481129050254822,-0.2470577508211136,191646,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.867586076259613,-0.17094796895980835,-0.2397444248199463,191646,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076180>,0.8429747223854065,-0.08194709569215775,-0.1817132830619812,191647,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,0.8733310103416443,-0.09276153892278671,-0.20089973509311676,191647,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AEF0>,0.8449178338050842,-0.15602141618728638,-0.1478518843650818,191647,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A130>,0.8695329427719116,-0.09480922669172287,-0.2470693141222,191647,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AEA0>,0.867581844329834,-0.17093168199062347,-0.23976930975914001,191647,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.8429641127586365,-0.0819539800286293,-0.18172526359558105,191648,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8732082843780518,-0.09290716052055359,-0.20087626576423645,191648,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076450>,0.8448551297187805,-0.15600493550300598,-0.14793670177459717,191648,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076090>,0.8695269823074341,-0.09480512887239456,-0.24708692729473114,191648,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C70>,0.8675721287727356,-0.1709297150373459,-0.23978932201862335,191648,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.8429538607597351,-0.08195330947637558,-0.18173402547836304,191649,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8732980489730835,-0.09277010709047318,-0.20092695951461792,191649,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076720>,0.8448371887207031,-0.15601572394371033,-0.14793959259986877,191649,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.8695141077041626,-0.09480158984661102,-0.24709074199199677,191649,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076360>,0.8675506114959717,-0.1709420382976532,-0.2397991120815277,191649,5,6,False,Right,Back,Centre,Right,73
