_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BAE0>,1058807364,0.07890019565820694,0.781501293182373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083082318305969,0.07978895306587219,-0.10926634073257446,-26587,206236,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B590>,1058805495,0.0790989026427269,0.7814273834228516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508345365524292,0.07938793301582336,-0.10951437801122665,5107,206237,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E220>,1058805982,0.07914691418409348,0.7813453674316406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083602070808411,0.07890644669532776,-0.1097865179181099,11946,206238,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B2C0>,1058806999,0.07923820614814758,0.7812613248825073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082829594612122,0.07844974100589752,-0.11007934808731079,22177,206239,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE50>,1058806272,0.07935245335102081,0.7811391949653625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083647966384888,0.07780705392360687,-0.11025181412696838,29125,206240,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD10>,1058806647,0.07936737686395645,0.781034529209137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084151029586792,0.07715387642383575,-0.11049522459506989,-1362,206241,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B360>,1058806872,0.07939028739929199,0.780936598777771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084391236305237,0.07663484662771225,-0.11075903475284576,11765,206242,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,1058806672,0.07942883670330048,0.7808035016059875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084019303321838,0.0763249546289444,-0.11102209985256195,-9404,206243,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E860>,1058806865,0.0794626921415329,0.7806733250617981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083637237548828,0.07611735165119171,-0.11130102723836899,23106,206244,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EE00>,1058807114,0.07948280870914459,0.780561625957489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083420276641846,0.07603619247674942,-0.1115473136305809,10724,206245,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E9A0>,1058808878,0.07947704941034317,0.7802932858467102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083093047142029,0.07608543336391449,-0.11179710179567337,-14860,206246,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E130>,1058809303,0.0794898271560669,0.780181884765625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083140134811401,0.07614019513130188,-0.1119580864906311,22585,206247,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208ED10>,1058809702,0.07951230555772781,0.7800782918930054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082301497459412,0.07651316374540329,-0.11219118535518646,-4354,206248,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1058811017,0.07958643138408661,0.7799884676933289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081992745399475,0.07678236812353134,-0.11234893649816513,-14865,206249,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EF90>,1058810433,0.07966161519289017,0.7798942923545837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082074403762817,0.07704272121191025,-0.11245759576559067,16343,206250,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,1058810710,0.07967005670070648,0.779809296131134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082060694694519,0.07732538878917694,-0.11251147091388702,28787,206251,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,1058811387,0.07970898598432541,0.779695451259613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081871747970581,0.07773827761411667,-0.11262744665145874,26512,206252,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E770>,1058812014,0.0796973705291748,0.7795940637588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081278085708618,0.07809731364250183,-0.11267136037349701,17279,206253,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E860>,1058812246,0.07968248426914215,0.7795190215110779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080176591873169,0.0787075087428093,-0.11283033341169357,-10153,206254,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E270>,1058812542,0.07966173440217972,0.7794919013977051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080145001411438,0.07912352681159973,-0.11287407577037811,24447,206255,40,6,False,Right,Back,Left,Right,73
