_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022003B0>,0.8484898805618286,-0.0795089602470398,-0.19546562433242798,202701,31,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089720>,0.88015216588974,-0.08903288841247559,-0.2134513407945633,202701,31,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089B80>,0.8508176803588867,-0.15354812145233154,-0.16268864274024963,202701,31,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089090>,0.8787175416946411,-0.08980659395456314,-0.259643018245697,202701,31,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089F90>,0.8781213164329529,-0.16636227071285248,-0.253858357667923,202701,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8483855724334717,-0.07956071943044662,-0.1956094652414322,202702,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020769A0>,0.88008052110672,-0.08905752748250961,-0.2135598063468933,202702,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089A90>,0.8507011532783508,-0.15358512103557587,-0.16283093392848969,202702,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089680>,0.8786375522613525,-0.08985352516174316,-0.25978609919548035,202702,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020897C0>,0.8780160546302795,-0.16641183197498322,-0.2539958953857422,202702,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089450>,0.8482956886291504,-0.07960226386785507,-0.19573330879211426,202703,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089130>,0.8799866437911987,-0.08911379426717758,-0.21368201076984406,202703,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089860>,0.8505942225456238,-0.15363401174545288,-0.16295172274112701,202703,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020897C0>,0.8785514831542969,-0.08989062160253525,-0.25990816950798035,202703,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089B30>,0.8779051899909973,-0.16644500195980072,-0.25412553548812866,202703,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02089A90>,0.8481789231300354,-0.0796675905585289,-0.1958693116903305,202704,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020899F0>,0.8798806071281433,-0.08915571868419647,-0.21378913521766663,202704,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076D60>,0.8504588603973389,-0.153678759932518,-0.16310667991638184,202704,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020762C0>,0.8784677982330322,-0.0899394154548645,-0.2600153684616089,202704,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8777959942817688,-0.16649648547172546,-0.2542415261268616,202704,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020894F0>,0.8480857610702515,-0.07969502359628677,-0.19594794511795044,202705,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0204CAE0>,0.8797746300697327,-0.08920005708932877,-0.2138703465461731,202705,31,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8503422141075134,-0.15373298525810242,-0.1632005125284195,202705,31,6,False,Right,Back,Right,Left,73
