_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085540>,0.5161060690879822,0.09389396011829376,-0.15022048354148865,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020851D0>,0.487078994512558,0.10062479972839355,-0.11923068761825562,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085450>,0.5718806385993958,0.08263251185417175,-0.07892582565546036,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085720>,0.4563339650630951,0.06858228892087936,-0.12123005837202072,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020856D0>,0.48882150650024414,0.03382206708192825,-0.05555820092558861,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085AE0>,0.8520369529724121,-0.075295090675354,-0.1958353966474533,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076180>,0.8824796676635742,-0.08637350797653198,-0.2153719812631607,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076C20>,0.8558658957481384,-0.1475130021572113,-0.15921258926391602,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076310>,0.8777665495872498,-0.08935052156448364,-0.2614092528820038,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076B30>,0.8769256472587585,-0.1654667854309082,-0.25130969285964966,208641,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076680>,0.5161848664283752,0.09375698119401932,-0.15024243295192719,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.4871741235256195,0.10041332244873047,-0.11925134062767029,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020851D0>,0.5720265507698059,0.08193842321634293,-0.0789317786693573,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085310>,0.4564756453037262,0.06832843273878098,-0.12144726514816284,208642,46,6,False,Right,Back,Right,Left,73
