_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327590>,0.8444492816925049,-0.07992716878652573,-0.17629161477088928,201928,29,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023276D0>,0.8760391473770142,-0.08995630592107773,-0.19418059289455414,201928,29,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFC70>,0.8463746309280396,-0.15361861884593964,-0.14218510687351227,201928,29,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327540>,0.8743287324905396,-0.09167400002479553,-0.24032866954803467,201928,29,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023279F0>,0.8733403086662292,-0.16802097856998444,-0.23319759964942932,201928,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.8444405794143677,-0.07992702722549438,-0.17645125091075897,201929,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8759312033653259,-0.08998489379882812,-0.1943441778421402,201929,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,0.8462656736373901,-0.15367791056632996,-0.14235934615135193,201929,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2450>,0.8742573857307434,-0.09168621152639389,-0.24047726392745972,201929,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.8732864856719971,-0.16799859702587128,-0.23338504135608673,201929,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.8443747162818909,-0.07995187491178513,-0.17659799754619598,201930,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.8758172988891602,-0.09000973403453827,-0.1944919377565384,201930,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2900>,0.8461738228797913,-0.1537281572818756,-0.1425148993730545,201930,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.8741641044616699,-0.09173054248094559,-0.24063485860824585,201930,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.8731890916824341,-0.16802984476089478,-0.23356017470359802,201930,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.8443067669868469,-0.07997703552246094,-0.1767219603061676,201931,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,0.8756989240646362,-0.09001799672842026,-0.1946485936641693,201931,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,0.8460707068443298,-0.1537540853023529,-0.14266817271709442,201931,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.8740759491920471,-0.09174435585737228,-0.24078209698200226,201931,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023279F0>,0.8731368184089661,-0.16793185472488403,-0.2337440401315689,201931,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327B30>,0.8442353010177612,-0.07998377829790115,-0.17685896158218384,201932,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327D10>,0.8756421208381653,-0.09002858400344849,-0.19480405747890472,201932,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.8459793925285339,-0.15378786623477936,-0.14283964037895203,201932,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2950>,0.8740105628967285,-0.09172268211841583,-0.24092324078083038,201932,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.8730206489562988,-0.16795285046100616,-0.2339354157447815,201932,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023273B0>,0.8441395163536072,-0.0800248458981514,-0.17699716985225677,201933,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327B80>,0.8755897283554077,-0.09004782885313034,-0.19492784142494202,201933,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327D10>,0.8458750247955322,-0.15380094945430756,-0.14300976693630219,201933,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327EA0>,0.8739343285560608,-0.09174305200576782,-0.24103985726833344,201933,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327450>,0.8728941679000854,-0.16801118850708008,-0.23408262431621552,201933,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2900>,0.8440502285957336,-0.08005964010953903,-0.17713862657546997,201934,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327810>,0.8754644393920898,-0.09001286327838898,-0.1950436383485794,201934,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327540>,0.8457693457603455,-0.15380901098251343,-0.1431891769170761,201934,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023272C0>,0.8738685846328735,-0.09175550192594528,-0.24115444719791412,201934,29,6,False,Right,Back,Left,Centre,73
