_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D860>,1058426729,0.05962669476866722,0.781984269618988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051409602165222,0.07356275618076324,-0.11729495227336884,-5824,203867,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,1058426861,0.059613388031721115,0.7819705605506897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051684379577637,0.07320801913738251,-0.11739430576562881,-8629,203868,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DE00>,1058426824,0.05966247618198395,0.782093346118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051709413528442,0.07284282147884369,-0.11751069873571396,-29062,203869,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D130>,1058426991,0.059650953859090805,0.7820764780044556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051401257514954,0.07246514409780502,-0.11759097129106522,-10901,203870,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1058427117,0.059646572917699814,0.7820550203323364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051137804985046,0.07219772785902023,-0.11764414608478546,-11023,203871,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1058427261,0.059641700237989426,0.7820315957069397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050714015960693,0.07202403247356415,-0.11768342554569244,-14813,203872,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,1058429009,0.05948846787214279,0.7818042635917664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050118565559387,0.07196017354726791,-0.11770272254943848,26841,203873,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DD10>,1058429189,0.059484440833330154,0.7817716598510742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049158930778503,0.07205094397068024,-0.11769913136959076,-28338,203874,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,1058429617,0.05947131663560867,0.7818248867988586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047963261604309,0.07223297655582428,-0.117674320936203,-24354,203875,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B2C0>,1058428828,0.0594029575586319,0.7817188501358032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046587586402893,0.07250984013080597,-0.11763355135917664,-19932,203876,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D6D0>,1058428629,0.05930372700095177,0.7815555334091187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045329928398132,0.07282671332359314,-0.11757893860340118,-22634,203877,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DF40>,1058428854,0.05929628014564514,0.78151935338974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044224262237549,0.07316999137401581,-0.11749176681041718,-14753,203878,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB80>,1058429109,0.059294573962688446,0.7814909815788269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043105483055115,0.07357491552829742,-0.11742448806762695,30498,203879,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D310>,1058429451,0.05928627774119377,0.7814545631408691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042114853858948,0.07401624321937561,-0.11737915873527527,15006,203880,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058429610,0.05928299203515053,0.781339704990387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041214823722839,0.07443153858184814,-0.11728548258543015,-11237,203881,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,1058430030,0.05927489697933197,0.7813015580177307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040420889854431,0.0748237743973732,-0.11719679832458496,8142,203882,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,1058430500,0.05927060544490814,0.7812688946723938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039754509925842,0.07529303431510925,-0.11715538054704666,15839,203883,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,1058430990,0.05933421105146408,0.7812380790710449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039328932762146,0.07575788348913193,-0.11709056794643402,83,203884,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D680>,1058431414,0.0593247190117836,0.7812042832374573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039125680923462,0.07622291892766953,-0.11701525002717972,-6707,203885,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EF40>,1058432473,0.059344541281461716,0.7811599373817444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038843750953674,0.07674229145050049,-0.11695609986782074,-26709,203886,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058433918,0.05940909683704376,0.7812087535858154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038561820983887,0.07725808024406433,-0.11690641194581985,-26057,203887,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A90>,1058433173,0.05934862419962883,0.7811264991760254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038332939147949,0.07771240919828415,-0.11684903502464294,25755,203888,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,1058434703,0.05940334498882294,0.7811779975891113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037941932678223,0.07814596593379974,-0.11679916828870773,-28095,203889,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D8B0>,1058435080,0.05939529836177826,0.7811764478683472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037667751312256,0.07853955030441284,-0.1167689859867096,-8529,203890,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B180>,1058435412,0.059384312480688095,0.7811751365661621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037526488304138,0.07885310053825378,-0.1167411357164383,21159,203891,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D400>,1058434709,0.05931967869400978,0.7811287641525269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037425756454468,0.07914033532142639,-0.11673694103956223,-12819,203892,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1058436116,0.05936792492866516,0.7812086939811707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503719687461853,0.07938624918460846,-0.11674252897500992,-24314,203893,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D4A0>,1058436636,0.05936069414019585,0.7812367677688599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036895275115967,0.07957500219345093,-0.11678269505500793,-32640,203894,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D310>,1058437972,0.05942137911915779,0.781344473361969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036419034004211,0.07976584136486053,-0.11684675514698029,16188,203895,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1058438457,0.059374094009399414,0.7813971638679504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036174654960632,0.07991603016853333,-0.11690457165241241,8157,203896,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B4F0>,1058438925,0.0593801774084568,0.7814404368400574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035777688026428,0.08007580041885376,-0.11699021607637405,444,203897,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,1058439472,0.05938836559653282,0.7814903259277344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035426616668701,0.08017275482416153,-0.11706780642271042,-4192,203898,34,6,False,Right,Back,Centre,Right,73
