_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B860>,1059541359,0.06132536008954048,0.7684233784675598,0.4923499822616577,0.04301968961954117,-0.05804150179028511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4602,211775,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084630>,3846127363,1.3320887464699403e+35,-3.5768375917436034e-38,0.569315493106842,-6.604396244659064e+37,-1.5454095430918366e+28,1.3419692908181544e-14,1.130147211477965e-40,2.802596928649634e-45,12673,211775,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1059540287,0.061344873160123825,0.768474280834198,0.4923175275325775,0.04219267517328262,-0.05853176862001419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6994,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B860>,3793174275,-4.983158378528552e+31,1.0744741274493208e-07,-2.05584612444909e-07,-1.8171466494288855e+18,-2.7131977762585857e-13,2.166257601503247e-30,1.1301191855086785e-40,2.802596928649634e-45,11451,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084310>,1059539003,0.06135474517941475,0.7684934139251709,0.49221310019493103,0.04131011292338371,-0.05907348170876503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9169,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084630>,4179771139,258649926664192.0,-9.960744602404296e+22,2.1920509571420623e-18,-1.001498173300615e-17,4.243976836627782e+23,-763420540928.0,1.1300771465547487e-40,2.802596928649634e-45,10355,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076A90>,1059538499,0.0614524744451046,0.768686830997467,0.4922102987766266,0.040464431047439575,-0.059560179710388184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11228,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1753825027,-2.97209390431874e-09,-5.459686955896987e-32,7.549384765532901e+36,-8.119337904575959e-31,232722169856.0,6.218565246074448e-11,1.1301051725240352e-40,2.802596928649634e-45,8771,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084C70>,1059537442,0.06146179884672165,0.7687839269638062,0.49233654141426086,0.03982927277684212,-0.06016898155212402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13058,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084B30>,391462659,-6.740612060614285e+27,-3.850425948797141e+18,-3.7135908340506767e+25,-1.741522466523925e-24,294378.4375,-3.9004151170832356e+37,1.1300771465547487e-40,2.802596928649634e-45,6890,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B720>,1059536103,0.06147836893796921,0.7689336538314819,0.49243274331092834,0.03947136551141739,-0.06060059741139412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14795,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,593444611,3.196899839175222e-22,-0.2087320238351822,-1791957.625,7.196527904165986e+18,590304320.0,-4.567345828296112e+22,1.1301051725240352e-40,2.802596928649634e-45,5482,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,1059532934,0.06149343028664589,0.7691361904144287,0.4925425350666046,0.0394536517560482,-0.060844678431749344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16297,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020840E0>,1449344771,4.551852506029519e-10,2.087556604584937e-26,2.69390822233285e-25,-4.276131470315291e-26,18.71745491027832,-1.0012367763840775e+31,1.1300631335701055e-40,2.802596928649634e-45,3954,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076630>,1059531636,0.061481378972530365,0.769292414188385,0.492611289024353,0.039700720459222794,-0.06095084547996521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17780,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,3901112067,7.256088633590674e-13,148.74159240722656,-8.845023506259474e+21,98431800.0,7.235512748593464e-05,-1.128408640533488e+20,1.130035107600819e-40,2.802596928649634e-45,1710,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076860>,1059528644,0.06135671213269234,0.7695000171661377,0.4927009642124176,0.040299657732248306,-0.06089844927191734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19670,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084360>,2820620035,2.9735218582016364e-30,1.692778922765475e+29,4.1156249001583665e-25,-2.240164975040011e-30,1.4973957403879856e-12,1.6048161841041832e-29,1.130035107600819e-40,2.802596928649634e-45,-452,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,1059527203,0.06131686642765999,0.769663393497467,0.49280714988708496,0.04093034937977791,-0.060731977224349976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20657,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,2869116675,-4.168691692880903e+22,1.5084187964088823e+33,3.281882092530565e+17,1667183616.0,3.396445629152739e-15,-5.600533278419292e-31,1.129979055662246e-40,2.802596928649634e-45,-2065,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084770>,1059525222,0.06118196249008179,0.7699413895606995,0.4929835796356201,0.041752494871616364,-0.06044919043779373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21154,211785,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084BD0>,3536928515,-3.2601357181986434e-24,-0.001165325753390789,1.4886167193233324e-19,-2064828210348032.0,5.9839952402620494e-30,-1.7621124477368107e+28,1.1298249128311703e-40,2.802596928649634e-45,-3842,211785,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1059523823,0.06104641780257225,0.7701103687286377,0.4931693375110626,0.0425613671541214,-0.060116447508335114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22600,211786,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B630>,166805251,8.642235479783267e-05,7.178925129970008e-26,-1.3433140921429109e-20,-5.34298982946324e+32,-6.919577826339675e+29,3.28545218322245e-36,1.1297268219386675e-40,2.802596928649634e-45,-5420,211786,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076590>,1059523238,0.06095515191555023,0.770264744758606,0.4930565059185028,0.043525900691747665,-0.05978258699178696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22691,211787,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,1561542403,-62453404.0,371066618773504.0,3.4022631645202637,-1.5010466595778425e+21,5.498135025123682e-32,-280098053816320.0,1.129754847907954e-40,2.802596928649634e-45,-7064,211787,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BB80>,1059521758,0.06091981381177902,0.7705377340316772,0.49323201179504395,0.044402025640010834,-0.05946602672338486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22922,211788,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B770>,3181854467,2.3524811005985146e+27,2.2714080573784064e+17,-9.158150640373492e-26,1.658014519980184e-19,1.0092732338762289e-07,750.9907836914062,1.129754847907954e-40,2.802596928649634e-45,-8310,211788,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084A40>,1059520024,0.06074972450733185,0.7707324624061584,0.49331557750701904,0.04513169080018997,-0.059160374104976654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22917,211789,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076450>,763379459,2.1619743081781162e-19,4.5365515510502916e+20,nan,-1.744855904653975e+24,2033580113920.0,5.5309745903974135e-33,1.1297688608925973e-40,2.802596928649634e-45,-9376,211789,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,1059520090,0.06074713170528412,0.7709822058677673,0.49338382482528687,0.045944489538669586,-0.058874648064374924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21763,211790,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076450>,2485075715,-1.1951612651143312e-15,8.188264122039189e+24,1.3107394126590172e-19,-367.4876403808594,1.7416507231153756e+33,-1.1313070299350317e-13,1.1297408349233108e-40,2.802596928649634e-45,-10129,211790,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B860>,1059520070,0.06065674498677254,0.7712377309799194,0.49344220757484436,0.04676161706447601,-0.0585491806268692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21429,211791,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,213597955,5.322478318703361e-05,-5.5842198861627e+19,1.0045920471668877e+27,-1226701.375,-1.4766457752557471e-05,-1.5042874723647515e-09,1.1298529388004568e-40,2.802596928649634e-45,-10869,211791,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076630>,1059520445,0.060617595911026,0.7714414000511169,0.49344301223754883,0.04754149541258812,-0.058194179087877274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20149,211792,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,1575632643,-1049586560.0,-9.333683556178585e-05,1.2487415615436426e-12,-2.1005338762411015e+28,-6.953358212442424e+27,5.072267492768666e-15,1.1298809647697433e-40,2.802596928649634e-45,-11482,211792,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B220>,1059520386,0.060585927218198776,0.7716468572616577,0.49349895119667053,0.04821167513728142,-0.05785463750362396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19438,211793,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BDB0>,3293986563,9.177423296430733e+33,2.2851479276934362e-29,-6.198703171995716e-38,2.2200663670316324e-38,-1.977096633484503e+38,0.00016379136650357395,1.129923003723673e-40,2.802596928649634e-45,-11939,211793,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,1059522546,0.060538336634635925,0.771700382232666,0.49355241656303406,0.0490572489798069,-0.057551439851522446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18643,211794,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,3734519555,1.6323121104560787e-15,-30566950912.0,-3.227952379581299e-27,8.410525245244192e-34,4.513536110740913e-38,-8.879148558738123e-24,1.1299370167083162e-40,2.802596928649634e-45,-12140,211794,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,1059521804,0.06047377362847328,0.7717655897140503,0.49364686012268066,0.049718696624040604,-0.057323209941387177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17837,211795,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BEA0>,464011011,-1612634368.0,5.678514646468038e-25,4.2517919740525656e-10,6.27597793790153e-23,3.4984454847070947e-28,-4.017990868035174e+16,1.1299510296929595e-40,2.802596928649634e-45,-12840,211795,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084270>,1059519247,0.060441672801971436,0.7719758749008179,0.4937766194343567,0.050349365919828415,-0.057170286774635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16565,211796,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,1412382467,-6.236432372186543e-34,4.5441480475478746e-23,1047530.375,-1.813693302210595e-07,1.0892174032051116e-05,1.901380820215578e+28,1.129979055662246e-40,2.802596928649634e-45,-13245,211796,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,1059517908,0.06042596697807312,0.7721109986305237,0.49390119314193726,0.050953831523656845,-0.056974489241838455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16338,211797,54,6,False,Right,Back,Centre,Left,73
