_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E310>,1058530370,0.058719731867313385,0.783147394657135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070271492004395,0.07880324125289917,-0.10312030464410782,-26898,195709,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090360>,1058531680,0.05867999792098999,0.783197283744812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071029663085938,0.07865141332149506,-0.10313673317432404,-27386,195710,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076B30>,1058532063,0.0586874894797802,0.7832849025726318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071742534637451,0.07852078974246979,-0.10313412547111511,-15093,195711,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076630>,1058533509,0.05876157432794571,0.7833920121192932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073256492614746,0.07831807434558868,-0.10313849151134491,27733,195712,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076270>,1058533990,0.05877363681793213,0.7834416627883911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073924660682678,0.0782661885023117,-0.1030854731798172,-18635,195713,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E310>,1058534561,0.058777812868356705,0.7834787964820862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074752569198608,0.07840055227279663,-0.1030028685927391,-27603,195714,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076E50>,1058535737,0.05874868109822273,0.7835380434989929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507540762424469,0.07862462103366852,-0.10289771854877472,18761,195715,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,1058536710,0.05875106900930405,0.7835648059844971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075653791427612,0.07907304167747498,-0.10275188088417053,19563,195716,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090270>,1058537202,0.05874069407582283,0.7836058139801025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075721740722656,0.07960963994264603,-0.10258232802152634,16871,195717,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076C20>,1058537662,0.05872701108455658,0.7836443781852722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075486898422241,0.08020895719528198,-0.102354034781456,29323,195718,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090130>,1058538003,0.05870862305164337,0.783669114112854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075200796127319,0.08094940334558487,-0.10208860039710999,19516,195719,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090F40>,1058538328,0.05870260298252106,0.7836981415748596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074862837791443,0.08168787509202957,-0.1018126904964447,17537,195720,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208ED60>,1058538696,0.058694422245025635,0.7837218046188354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507462739944458,0.08237431943416595,-0.10155845433473587,-24003,195721,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090860>,1058539655,0.05875427648425102,0.7838348150253296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073968768119812,0.08318297564983368,-0.1012856736779213,13399,195722,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020763B0>,1058539791,0.05873962864279747,0.7838384509086609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073128342628479,0.08384999632835388,-0.10100819170475006,12524,195723,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,1058539089,0.058666858822107315,0.7837363481521606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072653293609619,0.084513820707798,-0.10073372721672058,23494,195724,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090720>,1058538935,0.05866960808634758,0.7837285995483398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071738362312317,0.0853048712015152,-0.10050569474697113,-21369,195725,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E900>,1058538802,0.05866575241088867,0.7837156653404236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070881843566895,0.08604447543621063,-0.10030391067266464,7625,195726,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,1058538523,0.05865953117609024,0.783701479434967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070550441741943,0.08684369921684265,-0.10012040287256241,7822,195727,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020761D0>,1058538293,0.05865485221147537,0.783685028553009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070055723190308,0.08770991861820221,-0.09995602071285248,-7422,195728,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,1058537965,0.0586530901491642,0.7836683988571167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069354772567749,0.08858048915863037,-0.09975271672010422,-21246,195729,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090540>,1058537584,0.058646850287914276,0.783645510673523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068734288215637,0.08949345350265503,-0.09964505583047867,6090,195730,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076DB0>,1058537153,0.05864758417010307,0.7836270332336426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068045854568481,0.09026402980089188,-0.09953031688928604,-31210,195731,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090BD0>,1058536665,0.05864366516470909,0.7836033701896667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067335963249207,0.09109283238649368,-0.09946516901254654,7539,195732,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090D10>,1058536049,0.058644842356443405,0.7835851907730103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506676197052002,0.09189488738775253,-0.09941285103559494,-8696,195733,14,6,False,Right,Back,Right,Centre,73
