_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200900>,1059326961,0.06727101653814316,0.777245044708252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059207677841187,0.07990341633558273,-0.10727202892303467,918,208244,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BA40>,1059326430,0.06723324209451675,0.7773423194885254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059433579444885,0.07958857715129852,-0.107455775141716,17122,208245,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AC70>,1059325008,0.06710991263389587,0.7774419784545898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059782266616821,0.07928433269262314,-0.1076379343867302,-13652,208246,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A9A0>,1059324414,0.06697925180196762,0.7776097059249878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060007572174072,0.07896684110164642,-0.10783374309539795,15863,208247,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,1059324491,0.06689200550317764,0.7776821255683899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059943795204163,0.07869694381952286,-0.10793554782867432,1825,208248,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200310>,1059323608,0.06687904894351959,0.7777822613716125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060131549835205,0.07853731513023376,-0.10802775621414185,-30116,208249,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AEF0>,1059322380,0.0668967217206955,0.7779313325881958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060144066810608,0.0784841850399971,-0.10810288041830063,452,208250,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A6D0>,1059320424,0.06682614982128143,0.7780152559280396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060130953788757,0.07853231579065323,-0.10814466327428818,10902,208251,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF90>,1059318081,0.06687422841787338,0.7781819701194763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060224533081055,0.07864798605442047,-0.10816357284784317,13862,208252,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BC70>,1059315119,0.06680749356746674,0.7782710194587708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060146450996399,0.07888459414243698,-0.10813647508621216,13033,208253,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200310>,1059313920,0.06679973006248474,0.7783564925193787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506028950214386,0.07915504276752472,-0.10809727758169174,15461,208254,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,1059312745,0.0667998418211937,0.7784292697906494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060567855834961,0.07952401787042618,-0.10804291814565659,23580,208255,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB80>,1059311813,0.06678123027086258,0.7785025835037231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061014294624329,0.0799252912402153,-0.10797639191150665,18273,208256,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE00>,1059312053,0.0668027251958847,0.7786499857902527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506144642829895,0.08033980429172516,-0.10787010937929153,368,208257,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A090>,1059310583,0.06669500470161438,0.7786207795143127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061782002449036,0.0808008462190628,-0.10778309404850006,-4624,208258,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,1059310289,0.06676257401704788,0.7787021994590759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062336325645447,0.0812479704618454,-0.10768771171569824,-21686,208259,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A450>,1059309849,0.06681949645280838,0.778814435005188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062524676322937,0.08177188783884048,-0.10759013891220093,-9928,208260,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A590>,1059308318,0.06678236275911331,0.7787765264511108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063033103942871,0.08219670504331589,-0.10748974233865738,4218,208261,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1059305836,0.06668885797262192,0.778742790222168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063537955284119,0.08263209462165833,-0.10741543769836426,3526,208262,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AB30>,1059305973,0.0667978823184967,0.7788276672363281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506397545337677,0.08307290077209473,-0.10732021927833557,-4961,208263,45,6,False,Right,Back,Left,Right,73
