_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327B30>,0.8442440629005432,-0.0797431468963623,-0.18709900975227356,196866,17,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327AE0>,0.8751111030578613,-0.09007840603590012,-0.20564426481723785,196866,17,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02092DB0>,0.8462199568748474,-0.15355795621871948,-0.152888223528862,196866,17,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02092B80>,0.87237149477005,-0.09224279969930649,-0.25175660848617554,196866,17,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02092A90>,0.8711099624633789,-0.16855348646640778,-0.24437855184078217,196866,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327D60>,0.8443360924720764,-0.07970637083053589,-0.18698276579380035,196867,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327F90>,0.8751662969589233,-0.0900551974773407,-0.20557542145252228,196867,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092040>,0.8463050127029419,-0.15353015065193176,-0.15284577012062073,196867,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092090>,0.8724240660667419,-0.09223585575819016,-0.2516856789588928,196867,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092EA0>,0.8711950182914734,-0.16853459179401398,-0.24432285130023956,196867,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092090>,0.844398558139801,-0.0796976163983345,-0.18690848350524902,196868,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092BD0>,0.8752250075340271,-0.0900377407670021,-0.20550419390201569,196868,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327A90>,0.8463964462280273,-0.15351368486881256,-0.15279491245746613,196868,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327540>,0.8724956512451172,-0.09221284091472626,-0.2516084909439087,196868,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327130>,0.8712590932846069,-0.16852129995822906,-0.24424341320991516,196868,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02092680>,0.8444483280181885,-0.07969064265489578,-0.18682855367660522,196869,17,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.8752818703651428,-0.0900258794426918,-0.20543017983436584,196869,17,6,False,Right,Back,Left,Centre,73
