_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8398575186729431,-0.07930432260036469,-0.17932294309139252,196481,16,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D0E0>,0.8706129193305969,-0.0898200124502182,-0.19825440645217896,196481,16,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D540>,0.8421745300292969,-0.15285907685756683,-0.1447121948003769,196481,16,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D3B0>,0.8670210838317871,-0.09218431264162064,-0.24432216584682465,196481,16,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A04A0>,0.8656683564186096,-0.16846148669719696,-0.23643021285533905,196481,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.8399508595466614,-0.07932773977518082,-0.17938806116580963,196482,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0860>,0.8707178831100464,-0.08980418741703033,-0.19831755757331848,196482,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A01D0>,0.8422920107841492,-0.15283989906311035,-0.14479072391986847,196482,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.8671019077301025,-0.09217213839292526,-0.24437598884105682,196482,16,6,False,Right,Back,Centre,Right,73
