_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A360>,1059333782,0.0669267401099205,0.7768155336380005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066813230514526,0.0829307809472084,-0.10630258917808533,19535,208974,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200590>,1059334572,0.06689182668924332,0.7767481207847595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067275166511536,0.08224592357873917,-0.10657569020986557,14341,208975,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F130>,1059335311,0.06686407327651978,0.7766924500465393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067346692085266,0.08163425326347351,-0.10675710439682007,8366,208976,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A1D0>,1059335669,0.06685436517000198,0.776619553565979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067348480224609,0.08104666322469711,-0.10700182616710663,-723,208977,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022004F0>,1059335762,0.06683846563100815,0.7765663862228394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067312121391296,0.08055710792541504,-0.10723577439785004,2355,208978,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AF90>,1059335837,0.06681516766548157,0.7765060663223267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067042112350464,0.08016818761825562,-0.10739956051111221,-18587,208979,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F130>,1059334690,0.06684590131044388,0.7764856219291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066264867782593,0.07992906123399734,-0.10752969980239868,-9185,208980,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022002C0>,1059333092,0.06678076833486557,0.7763839960098267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065389275550842,0.07989315688610077,-0.10761465132236481,-2772,208981,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A220>,1059332182,0.06678866595029831,0.776364266872406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064265727996826,0.08003321290016174,-0.10764051973819733,7477,208982,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200DB0>,1059331468,0.06680823862552643,0.7763522863388062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063169002532959,0.0802471712231636,-0.10758738964796066,22046,208983,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A360>,1059330451,0.06673812866210938,0.776229202747345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506201982498169,0.08052099496126175,-0.10751548409461975,23616,208984,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AC70>,1059328839,0.06673175096511841,0.7762188911437988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060946941375732,0.08091941475868225,-0.10744695365428925,26843,208985,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AE50>,1059327774,0.06674076616764069,0.776225745677948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060099363327026,0.08137888461351395,-0.10735803097486496,18628,208986,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F8B0>,1059326459,0.06677397340536118,0.7762978076934814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059269666671753,0.08187645673751831,-0.1072297990322113,-7449,208987,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FBD0>,1059325619,0.0667772889137268,0.7763018012046814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058712363243103,0.08236996084451675,-0.1071319729089737,23133,208988,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207ADB0>,1059324663,0.06677979230880737,0.7762953639030457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058150887489319,0.08282224833965302,-0.10705126076936722,-14304,208989,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A540>,1059323819,0.06677615642547607,0.776293933391571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057797431945801,0.08328215777873993,-0.10698876529932022,18601,208990,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AEF0>,1059323051,0.0667664036154747,0.7762904763221741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057815909385681,0.08374879509210587,-0.10690294951200485,30812,208991,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200680>,1059322312,0.06675005704164505,0.7762902975082397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058339238166809,0.0841667428612709,-0.10684063285589218,-18366,208992,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A360>,1059321688,0.0667409747838974,0.7762948870658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058161616325378,0.08461786061525345,-0.10677161812782288,-4024,208993,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A2C0>,1059321135,0.06671448796987534,0.7762913703918457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058770179748535,0.08502370864152908,-0.1067412868142128,7439,208994,47,6,False,Right,Back,Centre,Right,73
