_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A03B0>,0.5239673256874084,0.08852890878915787,-0.16040363907814026,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0D10>,0.49484437704086304,0.09581617265939713,-0.13046841323375702,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0270>,0.5775641798973083,0.07921966165304184,-0.08601944148540497,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A05E0>,0.4636828303337097,0.06450848281383514,-0.13218620419502258,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0630>,0.4924931824207306,0.032732196152210236,-0.06558642536401749,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A02C0>,0.8489809632301331,-0.07873016595840454,-0.19195213913917542,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0F90>,0.8802334070205688,-0.08880183845758438,-0.2103399634361267,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076180>,0.8513612151145935,-0.1524796187877655,-0.15796349942684174,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020769A0>,0.8776508569717407,-0.09010801464319229,-0.25654858350753784,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076590>,0.8769513368606567,-0.1665377914905548,-0.24952083826065063,202323,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,0.5239973068237305,0.0882328674197197,-0.16054169833660126,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076540>,0.4949699640274048,0.09562544524669647,-0.1305505931377411,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,0.5775948762893677,0.07864212244749069,-0.0861935019493103,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,0.46369799971580505,0.06424567848443985,-0.13232336938381195,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020763B0>,0.4923647344112396,0.032353319227695465,-0.06574932485818863,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0450>,0.8489710092544556,-0.0786953866481781,-0.19195911288261414,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.8802271485328674,-0.08876453340053558,-0.2103329449892044,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A07C0>,0.8513444066047668,-0.1524496078491211,-0.15797391533851624,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0590>,0.8778416514396667,-0.08991502970457077,-0.25654077529907227,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.8769544959068298,-0.16651365160942078,-0.24952228367328644,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0860>,0.5240219831466675,0.08802402019500732,-0.16063538193702698,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,0.49504348635673523,0.09542330354452133,-0.1306311935186386,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,0.5776560306549072,0.07791641354560852,-0.08629126846790314,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076400>,0.4637146294116974,0.06401954591274261,-0.13242805004119873,202325,30,6,False,Right,Back,Centre,Left,73
