_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A9A0>,0.847919225692749,-0.07685967534780502,-0.20799395442008972,208244,45,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A590>,0.878253161907196,-0.0877281129360199,-0.22771130502223969,208244,45,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A680>,0.8518035411834717,-0.14937470853328705,-0.1722400039434433,208244,45,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A270>,0.8734562397003174,-0.09021031111478806,-0.2737562656402588,208244,45,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207AEA0>,0.8725826144218445,-0.1664074957370758,-0.26454824209213257,208244,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A9A0>,0.8478678464889526,-0.07690036296844482,-0.2079925686120987,208245,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,0.8781962394714355,-0.0877775326371193,-0.22770975530147552,208245,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.8517401814460754,-0.1494257152080536,-0.17226505279541016,208245,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200F40>,0.8734139204025269,-0.09024203568696976,-0.27375635504722595,208245,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200680>,0.8725559711456299,-0.16641561686992645,-0.2645597457885742,208245,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BC70>,0.847795844078064,-0.07695434987545013,-0.2080015242099762,208246,45,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.8781468868255615,-0.08781343698501587,-0.227713480591774,208246,45,6,False,Right,Back,Left,Right,73
