_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D0E0>,1059473406,0.060921136289834976,0.7713454365730286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507796585559845,0.08699801564216614,-0.10665589570999146,26526,210603,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E270>,1059472099,0.06097222864627838,0.7714151740074158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078055262565613,0.08645808696746826,-0.10674591362476349,-20003,210604,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E130>,1059471485,0.06093244254589081,0.7714493870735168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078603029251099,0.08589187264442444,-0.10679309815168381,13511,210605,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D0E0>,1059471407,0.060915570706129074,0.7714300155639648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078805088996887,0.08541479706764221,-0.10677766799926758,-6283,210606,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085EA0>,1059471232,0.06091771647334099,0.7713984847068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079100728034973,0.08495717495679855,-0.10677383095026016,-4613,210607,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059471474,0.06094680353999138,0.771337628364563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079107880592346,0.08468583971261978,-0.10672806948423386,-2126,210608,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,1059470845,0.06098558008670807,0.7713052034378052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078716278076172,0.08456823229789734,-0.10664740204811096,30231,210609,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085130>,1059470579,0.0610012449324131,0.7712461948394775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507831335067749,0.0846073105931282,-0.10653916001319885,-6316,210610,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,1059470141,0.06102745607495308,0.7711913585662842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077800154685974,0.08480945229530334,-0.10638710856437683,1632,210611,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,1059469793,0.06105143204331398,0.7711143493652344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077078342437744,0.0851517990231514,-0.10611476004123688,15545,210612,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207EE00>,1059468205,0.06099603697657585,0.7708892226219177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507666289806366,0.08553676307201385,-0.10591145604848862,-23128,210613,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5770>,1059467195,0.061001069843769073,0.77064049243927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076130032539368,0.08605914562940598,-0.10568537563085556,-24680,210614,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085680>,1059467312,0.06109750643372536,0.7705176472663879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076397657394409,0.08652191609144211,-0.10548499971628189,26213,210615,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,1059466121,0.06111929938197136,0.7704269886016846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076102018356323,0.08705367892980576,-0.10527012497186661,-12290,210616,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D900>,1059465354,0.06117516756057739,0.7703351378440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507624089717865,0.08761685341596603,-0.10505888611078262,11048,210617,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085540>,1059464647,0.06126163527369499,0.7702141404151917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076682567596436,0.08813457190990448,-0.1048685684800148,-30943,210618,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,1059464336,0.061385538429021835,0.7701576948165894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076926946640015,0.08869043737649918,-0.10468987375497818,-19538,210619,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085310>,1059462885,0.061441805213689804,0.7701212763786316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507724404335022,0.08920710533857346,-0.10450723022222519,-19449,210620,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5220>,1059461397,0.06157367303967476,0.7700621485710144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50778728723526,0.0896877720952034,-0.10435189306735992,-30586,210621,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,1059460647,0.06161532923579216,0.7700033187866211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078665614128113,0.09015535563230515,-0.10423379391431808,-30320,210622,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5360>,1059459504,0.06166839972138405,0.7699669599533081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079582929611206,0.09062410145998001,-0.10412096977233887,31280,210623,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085590>,1059458496,0.06171199679374695,0.7699161767959595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508034884929657,0.09102875739336014,-0.10402009636163712,20058,210624,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E3B0>,1059458254,0.06158410757780075,0.7697271704673767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081009864807129,0.09138235449790955,-0.10396779328584671,-19961,210625,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1059452026,0.062066514045000076,0.7700696587562561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081493258476257,0.09167549759149551,-0.1039489135146141,-9444,210626,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E540>,1059450525,0.062031783163547516,0.7700908184051514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082054138183594,0.0919378474354744,-0.10395774245262146,-5021,210627,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085770>,1059449424,0.06201919540762901,0.7700767517089844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082359910011292,0.09211324900388718,-0.1039745956659317,14044,210628,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E590>,1059445992,0.062047623097896576,0.770167350769043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082440376281738,0.09227332472801208,-0.10401605069637299,-32487,210629,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E810>,1059444553,0.06202417239546776,0.7702426314353943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082652568817139,0.0923851877450943,-0.10407152026891708,-4557,210630,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D130>,1059450752,0.061546992510557175,0.7698432207107544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082540512084961,0.09246447682380676,-0.10412611812353134,29718,210631,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,1059454244,0.06132245063781738,0.7697151899337769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082380175590515,0.09251829981803894,-0.10419654846191406,-1507,210632,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,1059452384,0.061345577239990234,0.7697811126708984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081979036331177,0.0925789400935173,-0.10427264124155045,-23104,210633,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5220>,1059447313,0.06148775294423103,0.7699763774871826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081583857536316,0.09259585291147232,-0.10434054583311081,24324,210634,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5220>,1059440380,0.061761729419231415,0.7703462243080139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081194043159485,0.09259478002786636,-0.10440702736377716,16080,210635,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020857C0>,1059440831,0.061647672206163406,0.7702711820602417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508062481880188,0.09257128834724426,-0.10448091477155685,21512,210636,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D180>,1059442676,0.06148339807987213,0.7702566385269165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080092549324036,0.09252714365720749,-0.10455792397260666,30357,210637,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020854A0>,1059442339,0.061458520591259,0.7703678607940674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079433917999268,0.09250465035438538,-0.10463274270296097,30498,210638,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200130>,1059440414,0.0615600161254406,0.7705373764038086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078732371330261,0.09248606115579605,-0.10472323000431061,-28267,210639,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020829A0>,1059440750,0.06147907301783562,0.7705754041671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078175663948059,0.09245973080396652,-0.10479439795017242,-28851,210640,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02082C20>,1059442047,0.061373766511678696,0.7707029581069946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076798796653748,0.09241297841072083,-0.10493719577789307,31875,210642,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022009F0>,1059442606,0.06133275106549263,0.7707262635231018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076112747192383,0.09237740188837051,-0.10503746569156647,-16797,210643,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020859A0>,1059441496,0.061394065618515015,0.7708512544631958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075237154960632,0.09236408025026321,-0.1051175445318222,-14963,210644,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1059442233,0.06140197813510895,0.7710491418838501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074571967124939,0.09228409081697464,-0.10517960786819458,-3343,210645,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B860>,1059440597,0.06148646026849747,0.7712516784667969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073577165603638,0.0923079252243042,-0.10516650974750519,-19013,210646,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327EA0>,1059440763,0.061494093388319016,0.7713335752487183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073168277740479,0.09226253628730774,-0.10523362457752228,-552,210647,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1059441508,0.061454664915800095,0.7714294791221619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072540044784546,0.09228438138961792,-0.10528648644685745,8374,210648,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020897C0>,1059441808,0.06144062429666519,0.7715057730674744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071808099746704,0.09234939515590668,-0.10535609722137451,16170,210649,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,1059443098,0.06135603412985802,0.7715752124786377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071156620979309,0.09238986670970917,-0.1054186299443245,22752,210650,51,6,False,Right,Back,Right,Centre,73
