_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0950>,0.8497123718261719,-0.07713911682367325,-0.2027350664138794,207423,43,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0270>,0.8807305693626404,-0.08775258809328079,-0.22143615782260895,207423,43,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0C20>,0.8522356748580933,-0.1501694619655609,-0.16779451072216034,207423,43,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A03B0>,0.8775623440742493,-0.08956732600927353,-0.26767733693122864,207423,43,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E00>,0.8762436509132385,-0.1660388708114624,-0.2595030665397644,207423,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200860>,0.8497048616409302,-0.07714447379112244,-0.20267003774642944,207424,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200950>,0.8806867003440857,-0.08773892372846603,-0.22135794162750244,207424,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200310>,0.8522169589996338,-0.15016604959964752,-0.16774816811084747,207424,43,6,False,Right,Back,Right,Centre,73
