_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0E50>,0.848183274269104,-0.07501152157783508,-0.18639735877513885,209430,48,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0630>,0.8793373703956604,-0.08633602410554886,-0.20479920506477356,209430,48,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DC70>,0.8506485223770142,-0.14697392284870148,-0.14923609793186188,209430,48,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D360>,0.8765054941177368,-0.08957859128713608,-0.2509603202342987,209430,48,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DEA0>,0.8749496340751648,-0.1656053513288498,-0.240375816822052,209430,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D450>,0.84815913438797,-0.07504931092262268,-0.18645216524600983,209431,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0450>,0.8793029189109802,-0.08637222647666931,-0.2048347443342209,209431,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0900>,0.850623369216919,-0.14704376459121704,-0.14932693541049957,209431,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.8764892220497131,-0.08961283415555954,-0.25101199746131897,209431,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0360>,0.8749132752418518,-0.16565881669521332,-0.24045918881893158,209431,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8481220006942749,-0.07509247958660126,-0.1865077167749405,209432,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0040>,0.8792589902877808,-0.08641871809959412,-0.20489996671676636,209432,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,0.850578784942627,-0.14709171652793884,-0.1493898183107376,209432,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0680>,0.8764580488204956,-0.08962515741586685,-0.25105899572372437,209432,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0270>,0.8748661279678345,-0.16569077968597412,-0.24053680896759033,209432,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.8480771780014038,-0.07513932138681412,-0.1865454614162445,209433,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.8792125582695007,-0.08645135909318924,-0.20495980978012085,209433,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0204CAE0>,0.8505172729492188,-0.14712950587272644,-0.1494629979133606,209433,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8764000535011292,-0.08966704457998276,-0.25109291076660156,209433,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,0.8748077750205994,-0.1657419502735138,-0.24061915278434753,209433,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.8480190634727478,-0.07517244666814804,-0.18661169707775116,209434,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.879170298576355,-0.08648964017629623,-0.20500493049621582,209434,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02054B80>,0.8504388332366943,-0.14715544879436493,-0.1495281159877777,209434,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.876392126083374,-0.0896427258849144,-0.2511470913887024,209434,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA40>,0.8747870922088623,-0.16566146910190582,-0.2406892329454422,209434,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0720>,0.8479612469673157,-0.07519552856683731,-0.1866554170846939,209435,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0860>,0.8791077136993408,-0.08651870489120483,-0.20505036413669586,209435,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.8503426313400269,-0.14717891812324524,-0.14961770176887512,209435,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8763585686683655,-0.08967995643615723,-0.25119179487228394,209435,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DEA0>,0.8747336864471436,-0.16569237411022186,-0.24076463282108307,209435,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0680>,0.8478997349739075,-0.07522128522396088,-0.18670567870140076,209436,48,6,False,Right,Back,Left,Centre,73
