_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0A40>,0.8581368923187256,-0.07351189106702805,-0.20549499988555908,205451,38,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0F40>,0.8893052935600281,-0.08369529247283936,-0.2241651862859726,205451,38,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A06D0>,0.8618619441986084,-0.1462622582912445,-0.1697772592306137,205451,38,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A09A0>,0.8859522342681885,-0.08623755723237991,-0.27023810148239136,205451,38,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085BD0>,0.8861232995986938,-0.1624607890844345,-0.2613704204559326,205451,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,0.8583778738975525,-0.07342883199453354,-0.20563188195228577,205452,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085680>,0.8894822597503662,-0.08353569358587265,-0.22426611185073853,205452,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085400>,0.8621053099632263,-0.146173357963562,-0.16991890966892242,205452,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085AE0>,0.8862284421920776,-0.08612477779388428,-0.27035385370254517,205452,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020853B0>,0.8863694071769714,-0.16237762570381165,-0.2614869177341461,205452,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085AE0>,0.8585452437400818,-0.07337866723537445,-0.20572660863399506,205453,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,0.8897398114204407,-0.08349978178739548,-0.2243628352880478,205453,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.8623253703117371,-0.14609985053539276,-0.17005488276481628,205453,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.8864836096763611,-0.08598821610212326,-0.2704445421695709,205453,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.8866462111473083,-0.162224680185318,-0.26159870624542236,205453,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,0.8587173223495483,-0.07336916774511337,-0.20584216713905334,205454,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020855E0>,0.8898945450782776,-0.08335932344198227,-0.2244444042444229,205454,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085310>,0.8625195622444153,-0.14603084325790405,-0.17016735672950745,205454,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085130>,0.886703610420227,-0.08587560057640076,-0.2705168128013611,205454,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085C20>,0.8868707418441772,-0.1621434986591339,-0.2616884410381317,205454,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085C20>,0.8588714599609375,-0.07332492619752884,-0.20588548481464386,205455,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085D60>,0.890049934387207,-0.08330950886011124,-0.22447612881660461,205455,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085130>,0.8626829981803894,-0.14595536887645721,-0.17024987936019897,205455,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085B30>,0.8869010210037231,-0.08578991144895554,-0.27057018876075745,205455,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085860>,0.8870977163314819,-0.16204294562339783,-0.26174384355545044,205455,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.8590516448020935,-0.07321972399950027,-0.20591530203819275,205456,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085C70>,0.8901816606521606,-0.08325592428445816,-0.22449520230293274,205456,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020856D0>,0.86285400390625,-0.1459062099456787,-0.17031452059745789,205456,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085590>,0.8870851993560791,-0.0857316255569458,-0.27058902382850647,205456,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085BD0>,0.8873002529144287,-0.16201646625995636,-0.2617828845977783,205456,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.8591846823692322,-0.07315340638160706,-0.20589609444141388,205457,38,6,False,Right,Back,Right,Left,73
