_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208ED10>,0.8476073145866394,-0.07608164101839066,-0.1810964047908783,192452,7,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EAE0>,0.8780471682548523,-0.08678209036588669,-0.20014971494674683,192452,7,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EF40>,0.850575864315033,-0.149512380361557,-0.14623881876468658,192452,7,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E9A0>,0.8743298053741455,-0.08967484533786774,-0.24627141654491425,192452,7,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E630>,0.873264729976654,-0.16571928560733795,-0.23788531124591827,192452,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,0.8476139307022095,-0.07610863447189331,-0.18114997446537018,192453,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.8780477046966553,-0.08680975437164307,-0.20019789040088654,192453,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,0.8505693078041077,-0.14955098927021027,-0.14629973471164703,192453,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.874351441860199,-0.08965978026390076,-0.24631625413894653,192453,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC20>,0.8732718229293823,-0.16573219001293182,-0.23793956637382507,192453,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.8476107120513916,-0.07612641155719757,-0.1812160164117813,192454,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,0.87802654504776,-0.08697330951690674,-0.20024064183235168,192454,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8505662083625793,-0.14960505068302155,-0.14636695384979248,192454,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E090>,0.8743469715118408,-0.08965670317411423,-0.2463764101266861,192454,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.8733009696006775,-0.1657201498746872,-0.23802416026592255,192454,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.8475958108901978,-0.07614706456661224,-0.1812838613986969,192455,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.8781200647354126,-0.08682163059711456,-0.20037266612052917,192455,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.8505600094795227,-0.14966975152492523,-0.14644193649291992,192455,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.8743340969085693,-0.08968739956617355,-0.24643845856189728,192455,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E130>,0.8733083009719849,-0.16571016609668732,-0.2381068915128708,192455,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.8475914597511292,-0.07615970075130463,-0.1813461184501648,192456,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076950>,0.8780814409255981,-0.08682049810886383,-0.2004418820142746,192456,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020766D0>,0.8505310416221619,-0.14971823990345,-0.14652489125728607,192456,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.8743114471435547,-0.0896790400147438,-0.24653884768486023,192456,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076450>,0.8733159899711609,-0.1656816303730011,-0.23820087313652039,192456,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E590>,0.8475617170333862,-0.07618556171655655,-0.18140219151973724,192457,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E310>,0.8780705332756042,-0.08684690296649933,-0.20050621032714844,192457,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,0.8504878282546997,-0.14975513517856598,-0.14660762250423431,192457,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076CC0>,0.8743152618408203,-0.08965373039245605,-0.24660255014896393,192457,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.8732865452766418,-0.16570311784744263,-0.23829491436481476,192457,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076090>,0.8475335240364075,-0.07620511204004288,-0.18147017061710358,192458,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764F0>,0.8780457377433777,-0.08686612546443939,-0.20057706534862518,192458,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,0.8504418730735779,-0.1497897356748581,-0.1467006653547287,192458,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8743176460266113,-0.08968644589185715,-0.2466835379600525,192458,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8732880353927612,-0.16569431126117706,-0.23841290175914764,192458,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8475020527839661,-0.07621318846940994,-0.18154433369636536,192459,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E770>,0.8780106902122498,-0.08688763529062271,-0.20065651834011078,192459,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,0.8503707051277161,-0.14980721473693848,-0.1468013972043991,192459,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F40>,0.8743153810501099,-0.08967889100313187,-0.24675755202770233,192459,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8732582330703735,-0.16570396721363068,-0.23850606381893158,192459,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.8474655151367188,-0.07623675465583801,-0.18162901699543,192460,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.8779578804969788,-0.08704780042171478,-0.20070217549800873,192460,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8503009080886841,-0.14982566237449646,-0.14689980447292328,192460,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.8742948770523071,-0.08968717604875565,-0.24684524536132812,192460,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.8732242584228516,-0.16569669544696808,-0.23860421776771545,192460,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.8474124073982239,-0.07629822194576263,-0.1817394644021988,192461,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8779323697090149,-0.0870804488658905,-0.20077529549598694,192461,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EAE0>,0.8502384424209595,-0.14986032247543335,-0.1470015048980713,192461,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,0.8742712140083313,-0.08969621360301971,-0.24692825973033905,192461,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8731932640075684,-0.16569963097572327,-0.23869448900222778,192461,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076220>,0.847375750541687,-0.07633563876152039,-0.18183112144470215,192462,7,6,False,Right,Back,Centre,Left,73
