_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E720>,1059270801,0.058105651289224625,0.7726370692253113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025004744529724,0.0816575437784195,-0.10354003310203552,8615,213925,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,1059271024,0.05826519429683685,0.7726821899414062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025479197502136,0.08118241280317307,-0.10369718819856644,-10637,213926,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA90>,1059271067,0.058373913168907166,0.7726936936378479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5026241540908813,0.0807918831706047,-0.10384142398834229,-29154,213927,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065770>,1059272014,0.0584716834127903,0.7727311253547668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027011036872864,0.08058478683233261,-0.10394775122404099,-14306,213928,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D900>,1059274427,0.058602605015039444,0.7727439403533936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027403235435486,0.0805463194847107,-0.10399693250656128,-12155,213929,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065A40>,1059274814,0.05865826457738876,0.7727332711219788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50279301404953,0.08072847872972488,-0.1040363535284996,27224,213930,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D860>,1059275220,0.058713871985673904,0.7726818919181824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028021335601807,0.08107905089855194,-0.10397672653198242,-27526,213931,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DCC0>,1059277769,0.05886123329401016,0.7727286219596863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027624368667603,0.08159037679433823,-0.10386057198047638,14000,213932,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,1059280443,0.058973684906959534,0.7727476954460144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027565956115723,0.08229144662618637,-0.10374587029218674,-3533,213933,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E900>,1059283570,0.05911325663328171,0.7727653384208679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027868747711182,0.08307334780693054,-0.10367203503847122,-8542,213934,59,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,1059286689,0.059296734631061554,0.7727562189102173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028243660926819,0.08378814160823822,-0.1035182923078537,17489,213935,59,6,False,Right,Back,Left,Centre,73
