_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085B30>,1058510934,0.05816182121634483,0.7815207242965698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115714073181152,0.0847131535410881,-0.10392661392688751,-17082,199045,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200E50>,1058510285,0.05817275121808052,0.7814924120903015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511664092540741,0.08438213914632797,-0.1040051132440567,9978,199046,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,1058509835,0.058155328035354614,0.7814911603927612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117599964141846,0.08406271785497665,-0.10405007749795914,-20897,199047,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A360>,1058509254,0.0581229105591774,0.7815110087394714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118775367736816,0.08383192867040634,-0.1040424257516861,10203,199048,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022005E0>,1058509067,0.05811719223856926,0.7815335392951965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119611024856567,0.08370484411716461,-0.10400277376174927,25634,199049,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A540>,1058508942,0.058111295104026794,0.7815530300140381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120372176170349,0.08379361033439636,-0.10389400273561478,27099,199050,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085040>,1058508684,0.05811265856027603,0.781554102897644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121002197265625,0.08407235890626907,-0.10372482240200043,5200,199051,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085220>,1058508247,0.058098118752241135,0.7815455794334412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121597647666931,0.0846046507358551,-0.10353372246026993,23218,199052,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085900>,1058509108,0.05798790603876114,0.7815916538238525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121760368347168,0.08525925129652023,-0.10327515006065369,27730,199053,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A4A0>,1058509231,0.05798418074846268,0.7816043496131897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122029185295105,0.0861046239733696,-0.10300047695636749,-12828,199054,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AAE0>,1058508909,0.05795709043741226,0.7815977334976196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512242317199707,0.08698981255292892,-0.10270421206951141,4154,199055,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085C20>,1058508614,0.057932283729314804,0.7815883159637451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122610926628113,0.0878862589597702,-0.10234110057353973,13345,199056,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,1058508406,0.05791923403739929,0.7815849781036377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123116374015808,0.08880125731229782,-0.10202645510435104,28383,199057,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085860>,1058508436,0.05789611116051674,0.7815799713134766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123549103736877,0.08963644504547119,-0.10173400491476059,-32101,199058,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AE50>,1058508645,0.0579083152115345,0.7815868258476257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123935341835022,0.09046154469251633,-0.10144539177417755,16832,199059,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200360>,1058507715,0.05777299031615257,0.7814786434173584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124390125274658,0.0912880003452301,-0.10118810832500458,-12663,199060,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AE50>,1058507348,0.057742007076740265,0.781449019908905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124597549438477,0.0920901671051979,-0.10089271515607834,-1582,199061,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022001D0>,1058508579,0.057859618216753006,0.7815614938735962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124914050102234,0.09288167953491211,-0.10064175724983215,-5101,199062,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020850E0>,1058509729,0.057914864271879196,0.781665563583374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125019550323486,0.0936654582619667,-0.10040091723203659,-13530,199063,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A770>,1058510270,0.05792238190770149,0.7817046642303467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124951601028442,0.09450012445449829,-0.10024257004261017,-24622,199064,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AE50>,1058512024,0.05792525038123131,0.7817376852035522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124887824058533,0.09528741985559464,-0.10008218884468079,25199,199065,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085680>,1058512788,0.05796126276254654,0.7817935943603516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124901533126831,0.0960618406534195,-0.0999533012509346,-6688,199066,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AC70>,1058512813,0.057996612042188644,0.7818371653556824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124821066856384,0.09686526656150818,-0.09982626140117645,17034,199067,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022003B0>,1058512915,0.05799252912402153,0.7818683981895447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124974250793457,0.09768558293581009,-0.09972241520881653,27583,199068,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085F90>,1058513224,0.05798973888158798,0.781902551651001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125004053115845,0.09845035523176193,-0.09965305030345917,-9495,199069,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020856D0>,1058513462,0.058002326637506485,0.7819448113441467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124941468238831,0.09923595190048218,-0.0995950773358345,6522,199070,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,1058513577,0.05800965428352356,0.7819839715957642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124958157539368,0.0999951884150505,-0.09954363852739334,25082,199071,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085950>,1058513800,0.057949431240558624,0.7820248603820801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125177502632141,0.10073516517877579,-0.0995178371667862,-5828,199072,22,6,False,Right,Back,Left,Right,73
