_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020768B0>,0.8489809632301331,-0.07873016595840454,-0.19195213913917542,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A03B0>,0.8802334070205688,-0.08880183845758438,-0.2103399634361267,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0720>,0.8513612151145935,-0.1524796187877655,-0.15796349942684174,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0540>,0.8776508569717407,-0.09010801464319229,-0.25654858350753784,202323,30,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0A90>,0.8769513368606567,-0.1665377914905548,-0.24952083826065063,202323,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020760E0>,0.8489710092544556,-0.0786953866481781,-0.19195911288261414,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0450>,0.8802271485328674,-0.08876453340053558,-0.2103329449892044,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0EF0>,0.8513444066047668,-0.1524496078491211,-0.15797391533851624,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D60>,0.8778416514396667,-0.08991502970457077,-0.25654077529907227,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.8769544959068298,-0.16651365160942078,-0.24952228367328644,202324,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,0.84896320104599,-0.07865497469902039,-0.19195494055747986,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.8802292943000793,-0.08871949464082718,-0.2103181928396225,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.8512506484985352,-0.15235842764377594,-0.15803778171539307,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,0.8778658509254456,-0.08988969027996063,-0.2565162777900696,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.8769612908363342,-0.1664656102657318,-0.24952583014965057,202325,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.848990261554718,-0.07860030233860016,-0.19193531572818756,202326,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0360>,0.8802487850189209,-0.08867528289556503,-0.21029295027256012,202326,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0720>,0.8512532711029053,-0.15231791138648987,-0.15804699063301086,202326,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A04A0>,0.8777449131011963,-0.08996080607175827,-0.25651901960372925,202326,30,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D60>,0.8770151734352112,-0.16642439365386963,-0.2495213896036148,202326,30,6,False,Right,Back,Centre,Left,73
