_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FA40>,1058471418,0.061146415770053864,0.782627522945404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035924911499023,0.07901442795991898,-0.11235567927360535,16037,194314,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FC20>,1058474059,0.06101350113749504,0.7824118137359619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038524270057678,0.07855317741632462,-0.11250673979520798,-6466,194315,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7E50>,1058469656,0.061276912689208984,0.7824822068214417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040902495384216,0.07808266580104828,-0.1125604584813118,16955,194316,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7630>,1058465832,0.06139138713479042,0.7825992703437805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042878985404968,0.07770824432373047,-0.11262558400630951,-12418,194317,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D400>,1058466384,0.06128505617380142,0.7824477553367615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044943690299988,0.07759788632392883,-0.11262582987546921,20420,194318,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7EF0>,1058468044,0.06087300553917885,0.7821765542030334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046668648719788,0.07764201611280441,-0.11261359602212906,-27532,194319,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F220>,1058468153,0.06052934378385544,0.7820842266082764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047982931137085,0.07789643108844757,-0.11256585270166397,-23932,194320,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D0E0>,1058465488,0.06051206961274147,0.782263457775116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049123167991638,0.07841500639915466,-0.11242713779211044,13548,194321,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F220>,1058463113,0.06045084819197655,0.7824819684028625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049923658370972,0.07908240705728531,-0.11226187646389008,-650,194322,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F5E0>,1058460942,0.06017462909221649,0.7825071215629578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050449371337891,0.07983992248773575,-0.11203984916210175,13134,194323,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E70E0>,1058456818,0.060313060879707336,0.7827804088592529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505092442035675,0.0806388407945633,-0.11179610341787338,-1800,194324,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7AE0>,1058458255,0.05985667556524277,0.7824172973632812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051007270812988,0.08143975585699081,-0.11152136325836182,-5299,194325,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D4F0>,1058458091,0.05957571789622307,0.7824586033821106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051050782203674,0.08226130902767181,-0.11126049607992172,-24324,194326,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058457774,0.05933748930692673,0.7822176218032837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051249861717224,0.08304440975189209,-0.11097697168588638,14064,194327,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7CC0>,1058459792,0.05886194482445717,0.7822839617729187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051202178001404,0.08376714587211609,-0.11069012433290482,-18106,194328,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,1058459330,0.05865868553519249,0.782422661781311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050625801086426,0.08442284166812897,-0.11040304601192474,-5820,194329,11,6,False,Right,Back,Right,Centre,73
