_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D400>,1058495077,0.058486148715019226,0.7829540967941284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139778256416321,0.08256231248378754,-0.10900399833917618,-22997,195302,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085680>,1058495125,0.05848168581724167,0.7829607725143433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140537023544312,0.08239588141441345,-0.10910215973854065,15218,195303,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070810>,1058495241,0.05847853422164917,0.7829647660255432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141115188598633,0.08225415647029877,-0.10912951081991196,-19811,195304,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E810>,1058494812,0.058411091566085815,0.7829161882400513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142067074775696,0.08207431435585022,-0.10916195064783096,-106,195305,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020702C0>,1058495464,0.05846245959401131,0.7829585671424866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143195390701294,0.0820215493440628,-0.10915835201740265,-4871,195306,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020853B0>,1058495616,0.05846171826124191,0.7829557061195374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144455432891846,0.08213760703802109,-0.1091398149728775,-19884,195307,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC20>,1058495724,0.058458175510168076,0.7829514145851135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145990252494812,0.08244688808917999,-0.1090647354722023,13159,195308,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020855E0>,1058495972,0.05845865607261658,0.7829377055168152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514884889125824,0.08358222246170044,-0.10880650579929352,30505,195310,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,1058496120,0.0584590844810009,0.7829293608665466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150478482246399,0.08431226015090942,-0.10859984904527664,-10454,195311,13,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E680>,1058496349,0.05845561996102333,0.7829192876815796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151562690734863,0.08518651127815247,-0.10832154005765915,-27440,195312,13,6,False,Right,Back,Centre,Left,73
