_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D10>,0.844937801361084,-0.083246611058712,-0.20101068913936615,203059,32,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327770>,0.8765377402305603,-0.09345971047878265,-0.21871398389339447,203059,32,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327720>,0.8464041948318481,-0.15686191618442535,-0.16718155145645142,203059,32,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023276D0>,0.8751345276832581,-0.09476952254772186,-0.26491832733154297,203059,32,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,0.8736914396286011,-0.1711319535970688,-0.25808367133140564,203059,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.8449621200561523,-0.08322647213935852,-0.20104151964187622,203060,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.8765480518341064,-0.09344866126775742,-0.21876613795757294,203060,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075AE0>,0.8464407920837402,-0.1568528413772583,-0.1672266274690628,203060,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075D60>,0.8751570582389832,-0.0947536826133728,-0.2649645507335663,203060,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075860>,0.8737173676490784,-0.17111727595329285,-0.2581345736980438,203060,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.8449636697769165,-0.08321823924779892,-0.20106187462806702,203061,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075900>,0.8765624165534973,-0.09343302994966507,-0.21879152953624725,203061,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075360>,0.8464711308479309,-0.15685786306858063,-0.16723938286304474,203061,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020753B0>,0.8751477599143982,-0.09474215656518936,-0.2649886906147003,203061,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.8737474679946899,-0.17109201848506927,-0.25815993547439575,203061,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089220>,0.8449517488479614,-0.08319832384586334,-0.20107422769069672,203062,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.8765659332275391,-0.09340237081050873,-0.21880705654621124,203062,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075720>,0.8464534282684326,-0.1568506807088852,-0.16724452376365662,203062,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020753B0>,0.8751436471939087,-0.09472578018903732,-0.26500341296195984,203062,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075F90>,0.8737579584121704,-0.17104807496070862,-0.2581701874732971,203062,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089720>,0.8449437618255615,-0.08316205441951752,-0.2010752111673355,203063,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.8765536546707153,-0.09337422251701355,-0.21879562735557556,203063,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075450>,0.8464217185974121,-0.15684546530246735,-0.16721667349338531,203063,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075540>,0.8751058578491211,-0.09469448775053024,-0.26500293612480164,203063,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075B30>,0.8737204074859619,-0.17104485630989075,-0.25815173983573914,203063,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.8449163436889648,-0.08314871042966843,-0.20105160772800446,203064,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.8765212297439575,-0.093354731798172,-0.2187778204679489,203064,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023271D0>,0.8463702201843262,-0.15683262050151825,-0.16718806326389313,203064,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327720>,0.8750767707824707,-0.0946781188249588,-0.2649887502193451,203064,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327590>,0.8736751675605774,-0.1710388958454132,-0.25812163949012756,203064,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089C20>,0.8448848128318787,-0.08310257643461227,-0.20101876556873322,203065,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020896D0>,0.8764771223068237,-0.09332670271396637,-0.2187269628047943,203065,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089220>,0.8462994694709778,-0.15680260956287384,-0.16712822020053864,203065,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089770>,0.8750597238540649,-0.09463455528020859,-0.26493513584136963,203065,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089B80>,0.8736422657966614,-0.1709926426410675,-0.25807052850723267,203065,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327590>,0.8448330163955688,-0.08306604623794556,-0.20098254084587097,203066,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.8764198422431946,-0.09330115467309952,-0.21867604553699493,203066,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327540>,0.8462247252464294,-0.15676972270011902,-0.16707400977611542,203066,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327F40>,0.8750238418579102,-0.0946003645658493,-0.26488354802131653,203066,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327810>,0.8735765218734741,-0.17098680138587952,-0.2579858899116516,203066,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089D10>,0.8447749018669128,-0.08301929384469986,-0.20091766119003296,203067,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089130>,0.8763642907142639,-0.09327046573162079,-0.21859467029571533,203067,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023278B0>,0.8461256623268127,-0.1567092090845108,-0.1669907569885254,203067,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,0.8749712705612183,-0.09459052979946136,-0.2648206949234009,203067,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327E00>,0.8734877109527588,-0.1709849238395691,-0.25789037346839905,203067,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089770>,0.844699501991272,-0.08297466486692429,-0.20084665715694427,203068,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089D10>,0.8763010501861572,-0.09322915971279144,-0.2185155749320984,203068,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327360>,0.8460413217544556,-0.15665726363658905,-0.1669001430273056,203068,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327090>,0.8749133944511414,-0.09456248581409454,-0.26473334431648254,203068,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327720>,0.8733378052711487,-0.17102955281734467,-0.257784366607666,203068,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089DB0>,0.8446259498596191,-0.0829038918018341,-0.20074839890003204,203069,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089270>,0.876216471195221,-0.09319980442523956,-0.2184305191040039,203069,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327040>,0.8459463715553284,-0.1565873771905899,-0.16677352786064148,203069,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,0.8748601675033569,-0.09454010426998138,-0.2646302282810211,203069,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327F90>,0.8732600808143616,-0.17100189626216888,-0.2576795220375061,203069,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020899F0>,0.8445529341697693,-0.08280804753303528,-0.20062832534313202,203070,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089180>,0.8761651515960693,-0.09310905635356903,-0.2182968407869339,203070,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327590>,0.8458591103553772,-0.15651707351207733,-0.16662965714931488,203070,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327720>,0.8747910857200623,-0.09450674057006836,-0.264527827501297,203070,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327950>,0.873196005821228,-0.1709524393081665,-0.2575591206550598,203070,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089E50>,0.8444700837135315,-0.08276782929897308,-0.200508713722229,203071,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089360>,0.8760554790496826,-0.09309720993041992,-0.21819791197776794,203071,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089AE0>,0.8457773327827454,-0.15644803643226624,-0.1664971262216568,203071,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089540>,0.8747597932815552,-0.09443116188049316,-0.2644166946411133,203071,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089DB0>,0.8731604814529419,-0.17087510228157043,-0.2574402093887329,203071,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089630>,0.8443720936775208,-0.08271118998527527,-0.20033927261829376,203072,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089E00>,0.8759614825248718,-0.09306136518716812,-0.21809008717536926,203072,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089360>,0.8457129001617432,-0.15638577938079834,-0.16635914146900177,203072,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089180>,0.8746875524520874,-0.09441003948450089,-0.2642979621887207,203072,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089310>,0.8730800747871399,-0.170808807015419,-0.2572941482067108,203072,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,0.8443217277526855,-0.08266658335924149,-0.20023569464683533,203073,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327F40>,0.8759048581123352,-0.09301625937223434,-0.21798905730247498,203073,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327220>,0.8456472754478455,-0.15632933378219604,-0.16621802747249603,203073,32,6,False,Right,Back,Left,Right,73
