_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B860>,0.8462230563163757,-0.07762681692838669,-0.19452567398548126,206236,40,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BA40>,0.877027153968811,-0.0884905755519867,-0.21328681707382202,206236,40,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B900>,0.8482733964920044,-0.15056276321411133,-0.15902356803417206,206236,40,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8736631274223328,-0.09085186570882797,-0.25942036509513855,206236,40,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BEF0>,0.871852457523346,-0.16709965467453003,-0.25069594383239746,206236,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B220>,0.8462029099464417,-0.07758742570877075,-0.19448596239089966,206237,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.8770442008972168,-0.0884566456079483,-0.21323509514331818,206237,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8482871055603027,-0.1505066305398941,-0.15899118781089783,206237,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.8737035393714905,-0.0908123031258583,-0.25936299562454224,206237,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8719320893287659,-0.16703495383262634,-0.25063326954841614,206237,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE00>,0.8461959362030029,-0.07758674770593643,-0.19444601237773895,206238,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E450>,0.8770515322685242,-0.08844126015901566,-0.2131878137588501,206238,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EC20>,0.848300039768219,-0.15045839548110962,-0.15896648168563843,206238,40,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E310>,0.873758852481842,-0.09079040586948395,-0.2593091130256653,206238,40,6,False,Right,Back,Left,Right,73
