_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327F40>,1058534975,0.057973939925432205,0.7828423380851746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094719529151917,0.08448123186826706,-0.1030992865562439,27655,199441,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020905E0>,1058536922,0.05803150311112404,0.7830321788787842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095061659812927,0.08411101251840591,-0.10312767326831818,18287,199442,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020901D0>,1058537734,0.05801177769899368,0.7832030653953552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095547437667847,0.0837453156709671,-0.10308007150888443,-19501,199443,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090180>,1058538775,0.057971104979515076,0.7832179665565491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096438527107239,0.0834575816988945,-0.10305511951446533,31142,199444,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D810>,1058539896,0.05795096233487129,0.7833153605461121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097249746322632,0.08332619816064835,-0.10300102084875107,7064,199445,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,1058541164,0.05798085033893585,0.7833942770957947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098013877868652,0.08340857177972794,-0.10292889177799225,16347,199446,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1058541753,0.05804461985826492,0.7836034893989563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098545551300049,0.08368463814258575,-0.10282712429761887,4475,199447,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327090>,1058542148,0.05802920460700989,0.7836543321609497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099180340766907,0.08414549380540848,-0.1027301549911499,3040,199448,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DC20>,1058542364,0.05801083520054817,0.7837254405021667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099466443061829,0.08476938307285309,-0.10257027298212051,4177,199449,23,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020905E0>,1058543608,0.05799782648682594,0.783875048160553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099861025810242,0.08558765798807144,-0.10239750146865845,-970,199450,23,6,False,Right,Back,Centre,Right,73
