_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B3B0>,1058519200,0.05833101272583008,0.781800389289856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.499895840883255,0.07619097083806992,-0.10712136328220367,7410,197717,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB30>,1058519386,0.05837215855717659,0.7817248106002808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49999159574508667,0.07573176920413971,-0.1072152778506279,11031,197718,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC70>,1058519420,0.05838751792907715,0.7816577553749084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5001097917556763,0.07525668293237686,-0.10731378197669983,-31620,197719,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D860>,1058517935,0.058519404381513596,0.781563937664032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5002189874649048,0.07472290843725204,-0.10734521597623825,-11255,197720,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,1058517584,0.05854041874408722,0.7814944386482239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003388524055481,0.07427763938903809,-0.10740695148706436,-27637,197721,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058517707,0.05856916680932045,0.7814463376998901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004269480705261,0.07401470839977264,-0.10740974545478821,8707,197722,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0270>,1058518495,0.058605924248695374,0.7813472151756287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004866123199463,0.07396304607391357,-0.10740455985069275,3847,197723,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DBD0>,1058518021,0.0585995651781559,0.7812162637710571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5005125403404236,0.07406287640333176,-0.10735926032066345,-4356,197724,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,1058516997,0.05873901769518852,0.7811824679374695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5005238652229309,0.07427768409252167,-0.10725051164627075,-5385,197725,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D770>,1058516966,0.05876913666725159,0.7811270356178284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5005103349685669,0.07466975599527359,-0.10709890723228455,-15094,197726,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D680>,1058516595,0.058773335069417953,0.7810479998588562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004766583442688,0.07517454028129578,-0.10689660906791687,-26119,197727,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058516519,0.05880061537027359,0.7809974551200867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004623532295227,0.07565859705209732,-0.10669705271720886,-30040,197728,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1058517716,0.05889468640089035,0.7809334397315979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500486433506012,0.07634565979242325,-0.1064942330121994,-6599,197729,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA90>,1058518064,0.058930784463882446,0.7808751463890076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004827380180359,0.07696808874607086,-0.10624977946281433,22876,197730,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,1058518156,0.05894594267010689,0.7808331847190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004499554634094,0.07758762687444687,-0.10600052028894424,-1720,197731,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D5E0>,1058519198,0.05891406536102295,0.7807525992393494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004564523696899,0.07814584672451019,-0.10579191148281097,-23625,197732,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFF40>,1058519569,0.0589207261800766,0.7807305455207825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004452466964722,0.07867851108312607,-0.10552964359521866,6429,197733,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D3B0>,1058519923,0.058939944952726364,0.7807422876358032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500430166721344,0.07921810448169708,-0.1052999347448349,-23197,197734,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D950>,1058520668,0.058913566172122955,0.7807477712631226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004284977912903,0.07964526116847992,-0.10512427240610123,13931,197735,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D180>,1058520975,0.05890268459916115,0.7807658910751343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004085302352905,0.08009921759366989,-0.10498034954071045,-26853,197736,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1058521444,0.05890413001179695,0.7807962894439697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004206895828247,0.08049649000167847,-0.10482151806354523,7568,197737,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9F0>,1058522613,0.05894923955202103,0.7808995246887207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004547238349915,0.0809454694390297,-0.10471890866756439,30886,197738,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D720>,1058523496,0.05895649269223213,0.7809551358222961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500460684299469,0.08131150901317596,-0.10460639744997025,-7202,197739,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE50>,1058525254,0.058917053043842316,0.781049370765686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004835724830627,0.08163703233003616,-0.10451750457286835,25474,197740,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BC70>,1058526362,0.05889114364981651,0.7811877131462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004956722259521,0.0819234624505043,-0.10447422415018082,-20554,197741,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D680>,1058528133,0.05894440412521362,0.7812727093696594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5005002617835999,0.08215122669935226,-0.10444770753383636,4162,197742,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1058529692,0.05885464698076248,0.7813565135002136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004945993423462,0.08230935037136078,-0.10444588959217072,-25290,197743,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B310>,1058531556,0.05886004865169525,0.7814714312553406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004766583442688,0.08244636654853821,-0.10446116328239441,7669,197744,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1058533164,0.058871861547231674,0.7815166115760803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004440546035767,0.0825217217206955,-0.1045035645365715,-18650,197745,19,6,False,Right,Back,Left,Centre,73
