_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085130>,1059321156,0.06703038513660431,0.7794513702392578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087879300117493,0.08051110804080963,-0.10797625780105591,11690,207836,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,1059321738,0.06708912551403046,0.7794334888458252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088009238243103,0.08037203550338745,-0.10792722553014755,-19515,207837,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0B30>,1059322281,0.06722153723239899,0.7793952822685242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088330507278442,0.08022546023130417,-0.10789813101291656,10293,207838,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0270>,1059322577,0.06729184836149216,0.7793630957603455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088842511177063,0.08009185642004013,-0.10782481729984283,17500,207839,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,1059323684,0.0673803836107254,0.7793041467666626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089151859283447,0.0800614058971405,-0.10775665938854218,-3072,207840,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,1059325060,0.06734063476324081,0.7791162729263306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089506506919861,0.08009687066078186,-0.10768802464008331,24126,207841,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085450>,1059326457,0.06732148677110672,0.7789462208747864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089603662490845,0.08024671673774719,-0.1075640395283699,21117,207842,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085450>,1059326891,0.06730427592992783,0.7789100408554077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089686512947083,0.08053985983133316,-0.10747454315423965,8622,207843,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0CC0>,1059327170,0.0672970786690712,0.7788578271865845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508955717086792,0.0809265673160553,-0.10735251009464264,-5395,207844,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,1059328288,0.06722483783960342,0.7787994146347046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089471340179443,0.08131859451532364,-0.1072099432349205,-2901,207845,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0680>,1059327530,0.06725793331861496,0.7787663340568542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508947491645813,0.08177049458026886,-0.10704740136861801,5328,207846,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085680>,1059328544,0.06717576831579208,0.7787317633628845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089754462242126,0.08219950646162033,-0.10690483450889587,-5080,207847,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085900>,1059328629,0.06714066118001938,0.7786980271339417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509020984172821,0.08260314911603928,-0.10675947368144989,-22575,207848,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327770>,1059328680,0.06710923463106155,0.7786643505096436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090688467025757,0.08299452811479568,-0.1066255122423172,7009,207849,44,6,False,Right,Back,Centre,Left,73
