_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084DB0>,0.857001006603241,-0.07200518995523453,-0.19763244688510895,211382,53,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065220>,0.8874953389167786,-0.08247058093547821,-0.2174851894378662,211382,53,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065860>,0.8615574836730957,-0.14481189846992493,-0.16221922636032104,211382,53,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065BD0>,0.8826472759246826,-0.08471887558698654,-0.26356953382492065,211382,53,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065A40>,0.882725715637207,-0.16109834611415863,-0.25466519594192505,211382,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023279A0>,0.8570652604103088,-0.07202425599098206,-0.19779238104820251,211383,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020652C0>,0.8875516653060913,-0.08246171474456787,-0.21766583621501923,211383,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065590>,0.8617246747016907,-0.14485420286655426,-0.16243891417980194,211383,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065EF0>,0.882737934589386,-0.0846768468618393,-0.2637478709220886,211383,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065D10>,0.8828597664833069,-0.16103217005729675,-0.25487470626831055,211383,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.8571233749389648,-0.07203219830989838,-0.1979539692401886,211384,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065F40>,0.8876282572746277,-0.08244215697050095,-0.21784824132919312,211384,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065CC0>,0.8618383407592773,-0.14486907422542572,-0.16266904771327972,211384,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065040>,0.8828110098838806,-0.08465133607387543,-0.26395002007484436,211384,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065220>,0.8829599022865295,-0.1610037386417389,-0.2550881505012512,211384,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084DB0>,0.8571339249610901,-0.07208587229251862,-0.19816158711910248,211385,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084180>,0.8876876831054688,-0.0824478417634964,-0.21801221370697021,211385,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084A40>,0.861923098564148,-0.1448696106672287,-0.16289231181144714,211385,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084C20>,0.8828791975975037,-0.08462880551815033,-0.2641378939151764,211385,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084AE0>,0.8830680251121521,-0.1609726995229721,-0.2553364038467407,211385,53,6,False,Right,Back,Left,Right,73
