_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD51D0>,0.8457445502281189,-0.08205947279930115,-0.17767032980918884,198155,20,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A9F0>,0.8768371343612671,-0.09227798879146576,-0.19624003767967224,198155,20,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206ABD0>,0.8479496836662292,-0.15559403598308563,-0.14374186098575592,198155,20,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206AB80>,0.8740078806877136,-0.0939951166510582,-0.24239672720432281,198155,20,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A5E0>,0.8728008270263672,-0.17041461169719696,-0.23523108661174774,198155,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.8456873893737793,-0.08210427314043045,-0.17783403396606445,198156,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.8768003582954407,-0.09229219704866409,-0.19637878239154816,198156,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4810>,0.8478731513023376,-0.15562424063682556,-0.1439598798751831,198156,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4EF0>,0.8739772439002991,-0.09404445439577103,-0.24255003035068512,198156,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4E50>,0.8727543950080872,-0.17046087980270386,-0.23545615375041962,198156,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A540>,0.8456257581710815,-0.08216005563735962,-0.17799177765846252,198157,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4C20>,0.8766727447509766,-0.0922970324754715,-0.19653193652629852,198157,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4B30>,0.8478010892868042,-0.15567533671855927,-0.1441766917705536,198157,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4A90>,0.8739684224128723,-0.09406009316444397,-0.24271278083324432,198157,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4090>,0.8727037906646729,-0.17048902809619904,-0.23564909398555756,198157,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.8455522060394287,-0.08221222460269928,-0.17815202474594116,198158,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4770>,0.8766118884086609,-0.09234397113323212,-0.19669345021247864,198158,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4F40>,0.8477402925491333,-0.15576350688934326,-0.14442698657512665,198158,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A2C0>,0.873918890953064,-0.09408697485923767,-0.24289029836654663,198158,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D44F0>,0.8726649880409241,-0.17052355408668518,-0.23585820198059082,198158,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D47C0>,0.8455718755722046,-0.08218133449554443,-0.1783478707075119,198159,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4E50>,0.876537561416626,-0.09240463376045227,-0.19685247540473938,198159,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D4860>,0.8476148843765259,-0.15583142638206482,-0.14469803869724274,198159,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0206AC20>,0.8739422559738159,-0.0941181480884552,-0.24306444823741913,198159,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0206AA90>,0.8726362586021423,-0.17057885229587555,-0.2360784411430359,198159,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.845512330532074,-0.0822327733039856,-0.17851953208446503,198160,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,0.8764252662658691,-0.09249310195446014,-0.19703607261180878,198160,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.8475230932235718,-0.15591205656528473,-0.1448666751384735,198160,20,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022D49F0>,0.8739442825317383,-0.0941133201122284,-0.24321576952934265,198160,20,6,False,Right,Back,Right,Left,73
