_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFB30>,0.8379287719726562,-0.07761073857545853,-0.17806187272071838,194314,11,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFE50>,0.8689402937889099,-0.08858814835548401,-0.19621405005455017,194314,11,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D040>,0.8398886322975159,-0.15042105317115784,-0.14205646514892578,194314,11,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8665399551391602,-0.09177292138338089,-0.24229951202869415,194314,11,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DA90>,0.8649778962135315,-0.1677440106868744,-0.23298092186450958,194314,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7C70>,0.8379155397415161,-0.07765747606754303,-0.1782103031873703,194315,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7C20>,0.8688954710960388,-0.0886414423584938,-0.19637547433376312,194315,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E73B0>,0.8398686647415161,-0.1504642367362976,-0.14226560294628143,194315,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E79A0>,0.8665719032287598,-0.09176948666572571,-0.24244344234466553,194315,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E72C0>,0.8649598360061646,-0.1677953153848648,-0.23315943777561188,194315,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8378973007202148,-0.07772786170244217,-0.17835518717765808,194316,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E74F0>,0.8688960075378418,-0.08869599550962448,-0.19650596380233765,194316,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E74A0>,0.8398374915122986,-0.1505146622657776,-0.14245504140853882,194316,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E72C0>,0.8665964007377625,-0.09180565923452377,-0.2425735890865326,194316,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7BD0>,0.8649483323097229,-0.167832151055336,-0.2333189845085144,194316,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8378666639328003,-0.07780952751636505,-0.17848284542560577,194317,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.8688876628875732,-0.08872386813163757,-0.196635901927948,194317,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7090>,0.8397875428199768,-0.15056736767292023,-0.14261780679225922,194317,11,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7D10>,0.866610586643219,-0.09181306511163712,-0.2426898181438446,194317,11,6,False,Right,Back,Right,Centre,73
