_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085C70>,1058432932,0.058238640427589417,0.7817768454551697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060060024261475,0.07180298864841461,-0.11436829715967178,-3900,204723,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065EA0>,1058433889,0.05821932852268219,0.7817966938018799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058932304382324,0.07163462042808533,-0.11457565426826477,-12012,204724,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065C70>,1058435429,0.058233920484781265,0.7818458676338196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059171319007874,0.07116889953613281,-0.11456029117107391,-4050,204725,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065630>,1058437096,0.0582602322101593,0.7819161415100098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059038400650024,0.07079972326755524,-0.11452202498912811,614,204726,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BD60>,1058438139,0.05823851749300957,0.7819458246231079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059208869934082,0.07064711302518845,-0.11448576301336288,-27331,204727,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065630>,1058439582,0.05818517878651619,0.781965434551239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059534907341003,0.07074950635433197,-0.11441169679164886,23243,204728,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BEF0>,1058440634,0.05818597599864006,0.7819892764091492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059674382209778,0.07106804847717285,-0.11434037983417511,5711,204729,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B540>,1058441687,0.058136701583862305,0.7818882465362549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059859752655029,0.07157795131206512,-0.11422767490148544,31632,204730,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065310>,1058443474,0.058126017451286316,0.7819201350212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060099363327026,0.07225783169269562,-0.11407282203435898,-20330,204731,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020656D0>,1058444632,0.05812974274158478,0.7819351553916931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506050169467926,0.07316164672374725,-0.113861583173275,14309,204732,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BEA0>,1058446150,0.05822969228029251,0.7819517850875854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060491561889648,0.07411587238311768,-0.11361976712942123,26531,204733,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085EF0>,1058447528,0.05829303339123726,0.7819523811340332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506040632724762,0.075199656188488,-0.11337462067604065,14598,204734,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085810>,1058448508,0.05830950289964676,0.7819309234619141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060881972312927,0.07630103081464767,-0.11309213191270828,-20940,204735,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020852C0>,1058451613,0.058332521468400955,0.7818459868431091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061244368553162,0.07743079960346222,-0.11281348019838333,-7254,204736,36,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B720>,1058452825,0.05835043266415596,0.781855046749115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061904191970825,0.07849008589982986,-0.1124965250492096,-32558,204737,36,6,False,Right,Back,Right,Centre,73
