_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D450>,0.5160505771636963,0.08351728320121765,-0.15409354865550995,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D680>,0.4878210425376892,0.09083599597215652,-0.12277685850858688,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DAE0>,0.5729352831840515,0.0749979168176651,-0.08426718413829803,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DB30>,0.4567292034626007,0.059314679354429245,-0.12387505918741226,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFF90>,0.4908532500267029,0.025779563933610916,-0.05848601460456848,206605,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,0.5160903930664062,0.08327163755893707,-0.15421678125858307,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,0.4879263639450073,0.0905822366476059,-0.12284960597753525,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.5729503631591797,0.07432101666927338,-0.08425191789865494,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D680>,0.45680204033851624,0.059038195759058,-0.12411276996135712,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D180>,0.49054795503616333,0.02523908205330372,-0.05881856381893158,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DCC0>,0.5161283612251282,0.08308546245098114,-0.15428873896598816,206607,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,0.4880395531654358,0.0902659073472023,-0.12288828194141388,206607,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB30>,0.5728215575218201,0.07376231253147125,-0.08421184867620468,206607,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D400>,0.45679906010627747,0.05882919579744339,-0.1242721751332283,206607,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.49024689197540283,0.024485167115926743,-0.05925903841853142,206607,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E2C0>,0.5161833763122559,0.08289926499128342,-0.15433897078037262,206608,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E9F0>,0.48812052607536316,0.09012456983327866,-0.12296730279922485,206608,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E130>,0.5725218057632446,0.07360030710697174,-0.08422379195690155,206608,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E810>,0.4568072259426117,0.058621883392333984,-0.12443137913942337,206608,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.49013572931289673,0.02374609000980854,-0.05971064046025276,206608,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E7C0>,0.516222357749939,0.08284728974103928,-0.154324471950531,206609,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207ECC0>,0.4881705343723297,0.08996023237705231,-0.12296511232852936,206609,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EA90>,0.572376012802124,0.07349932193756104,-0.08410196006298065,206609,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E810>,0.456803560256958,0.05847485363483429,-0.12455558776855469,206609,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E540>,0.4901568591594696,0.02306198514997959,-0.06017125025391579,206609,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.5162417888641357,0.08292615413665771,-0.1543058156967163,206610,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.4881887137889862,0.08996500074863434,-0.12293100357055664,206610,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.5722503066062927,0.07357155531644821,-0.08400652557611465,206610,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EEF0>,0.4568214416503906,0.05847879499197006,-0.12462121993303299,206610,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E8B0>,0.4901566207408905,0.022725362330675125,-0.060475531965494156,206610,41,6,False,Right,Back,Left,Centre,73
