_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089B30>,1058455802,0.05843554437160492,0.7823442220687866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101653337478638,0.07293275743722916,-0.11133554577827454,-30693,203059,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089C70>,1058457728,0.05832388624548912,0.7822601199150085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101630687713623,0.07228383421897888,-0.11145232617855072,-7223,203060,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089A90>,1058459026,0.058349303901195526,0.7822685837745667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101397633552551,0.07168865203857422,-0.11156535148620605,-7393,203061,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075450>,1058459835,0.05832894891500473,0.7822971343994141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101374983787537,0.07105541229248047,-0.11165356636047363,19204,203062,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,1058462162,0.05817364901304245,0.7823469042778015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100981593132019,0.07056666165590286,-0.11174602806568146,27214,203063,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020754F0>,1058463186,0.058148324489593506,0.7824802398681641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100554823875427,0.0702195018529892,-0.11183780431747437,5265,203064,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5630>,1058463495,0.05810810253024101,0.7825775742530823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510007917881012,0.07006701827049255,-0.11187596619129181,-28236,203065,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02089F40>,1058464704,0.058074235916137695,0.7826888561248779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099255442619324,0.07016045600175858,-0.11195141077041626,-22278,203066,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327040>,1058465492,0.05803189054131508,0.7827545404434204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098390579223633,0.07040530443191528,-0.11198058724403381,-10169,203067,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327220>,1058466266,0.057997651398181915,0.7828285694122314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097675919532776,0.07069244235754013,-0.11195416748523712,7999,203068,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,1058466645,0.05782444030046463,0.7828783392906189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096783638000488,0.07109731435775757,-0.11192761361598969,23776,203069,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327360>,1058468164,0.05771118029952049,0.7828726172447205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096328854560852,0.07150161266326904,-0.11187753081321716,-20044,203070,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020754F0>,1058469168,0.057704124599695206,0.7829433679580688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095869302749634,0.07202629745006561,-0.11186087131500244,-27028,203071,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020751D0>,1058470065,0.0577106773853302,0.7830139398574829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095163583755493,0.07257446646690369,-0.11178914457559586,12389,203072,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075BD0>,1058472131,0.0577966570854187,0.7831448316574097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094730854034424,0.07308170944452286,-0.11174868792295456,-11523,203073,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075270>,1058475539,0.05783406272530556,0.7832455635070801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094319581985474,0.0736483484506607,-0.11173660308122635,31150,203074,32,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02075950>,1058476863,0.05793633684515953,0.7833910584449768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509405255317688,0.07417500019073486,-0.11174196004867554,-25246,203075,32,6,False,Right,Back,Left,Right,73
