_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022D46D0>,1058514036,0.05921807885169983,0.7816317081451416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118911266326904,0.08527462929487228,-0.11301951855421066,-2804,198600,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085130>,1058514014,0.05921154096722603,0.7816312909126282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119389295578003,0.08502478897571564,-0.11311420798301697,1556,198601,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022D4F40>,1058513995,0.05920365825295448,0.7816343903541565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119960904121399,0.08474916219711304,-0.11316756159067154,6484,198602,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085180>,1058514068,0.05919685959815979,0.7816300392150879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120306611061096,0.08454953879117966,-0.11323214322328568,-23261,198603,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EE00>,1058514140,0.05919705331325531,0.7816330790519714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120580196380615,0.08440769463777542,-0.11327531933784485,-11546,198604,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFF40>,1058514320,0.0591910183429718,0.7816314101219177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121016502380371,0.08429686725139618,-0.11329612880945206,4119,198605,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022D45E0>,1058514397,0.05918637290596962,0.7816460132598877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121485590934753,0.08425895869731903,-0.11332457512617111,12781,198606,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022D4770>,1058514501,0.059180982410907745,0.7816498279571533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121707320213318,0.08432529121637344,-0.1132977157831192,10621,198607,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E040>,1058514530,0.05912527069449425,0.7816577553749084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121902823448181,0.08444950729608536,-0.11324096471071243,8878,198608,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085B80>,1058514540,0.05911940336227417,0.7816668748855591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122114419937134,0.08463049679994583,-0.11314559727907181,12163,198609,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022D4590>,1058514598,0.059108417481184006,0.781670093536377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122383236885071,0.08489155024290085,-0.11300317198038101,9102,198610,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022D43B0>,1058514551,0.059099819511175156,0.7816748023033142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122442245483398,0.08521851897239685,-0.11282142251729965,11184,198611,21,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022D4EF0>,1058514507,0.059094443917274475,0.7816818356513977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122495293617249,0.08556399494409561,-0.11263220757246017,32554,198612,21,6,False,Right,Back,Right,Centre,73
