_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070DB0>,1058496533,0.05936925485730171,0.7826171517372131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014537572860718,0.07678345590829849,-0.1152210384607315,32127,196481,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB30>,1058496922,0.059340059757232666,0.782585084438324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5016730427742004,0.07677280902862549,-0.1151660606265068,-3562,196482,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0450>,1058497160,0.05931403487920761,0.7825517654418945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019371509552002,0.07671104371547699,-0.11508148908615112,12524,196483,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1058497596,0.05927596986293793,0.782507598400116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022444725036621,0.07662893831729889,-0.1150054857134819,24997,196484,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070DB0>,1058497793,0.05924404785037041,0.782469630241394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025269389152527,0.07661046832799911,-0.11490920186042786,9220,196485,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070090>,1058498528,0.05919327959418297,0.7824349999427795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028077960014343,0.07668513059616089,-0.11483196914196014,-29211,196486,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,1058498439,0.05921298265457153,0.782434344291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030602812767029,0.07690473645925522,-0.11473394930362701,16890,196487,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0220>,1058496697,0.05923902988433838,0.7824029326438904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032590627670288,0.0771893560886383,-0.11460655182600021,-8461,196488,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070180>,1058495653,0.05917471647262573,0.7823078036308289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034393072128296,0.07751443982124329,-0.11446737498044968,-19079,196489,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DA40>,1058495082,0.0591546893119812,0.7822810411453247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035862326622009,0.07788173854351044,-0.11430785804986954,28447,196490,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020705E0>,1058495461,0.059063445776700974,0.7822825908660889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037096738815308,0.07832212001085281,-0.11411314457654953,15140,196491,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D360>,1058494937,0.059044357389211655,0.782272219657898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037969350814819,0.07875184714794159,-0.11388995498418808,10678,196492,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070270>,1058494499,0.059030529111623764,0.7822771668434143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038654804229736,0.07917016744613647,-0.11361979693174362,-17431,196493,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070400>,1058493353,0.05906303972005844,0.7822194695472717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039336085319519,0.07956620305776596,-0.11339110881090164,30939,196494,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070220>,1058492246,0.059067804366350174,0.7821981310844421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039944052696228,0.07993065565824509,-0.11315324902534485,14377,196495,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020703B0>,1058490962,0.058986615389585495,0.7821716070175171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040181875228882,0.08034560084342957,-0.1129155382514,-20360,196496,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070E50>,1058490614,0.05896391347050667,0.7821648716926575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040006041526794,0.08073199540376663,-0.11270735412836075,12587,196497,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D220>,1058490341,0.05893911048769951,0.7821519374847412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039719343185425,0.08107933402061462,-0.11249527335166931,-19703,196498,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D130>,1058490197,0.05891328305006027,0.7821424007415771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039288997650146,0.08149518072605133,-0.11230964213609695,-1768,196499,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1058490007,0.058889880776405334,0.7821466326713562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038593411445618,0.08186472952365875,-0.11213882267475128,22873,196500,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070680>,1058489745,0.05886572599411011,0.7821477055549622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038152933120728,0.08234371989965439,-0.11197048425674438,7776,196501,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1058489682,0.05883949249982834,0.7821557521820068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037443041801453,0.08279451727867126,-0.11181806772947311,12672,196502,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,1058489421,0.05881696194410324,0.7821693420410156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036926865577698,0.08329784870147705,-0.11167091876268387,-16868,196503,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1058488701,0.05872282758355141,0.7821618914604187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036525130271912,0.08378303796052933,-0.11152718216180801,16502,196504,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070220>,1058488835,0.05868171527981758,0.7821617126464844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035966038703918,0.08414775133132935,-0.1114223524928093,28672,196505,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D900>,1058490491,0.05863035470247269,0.7821893095970154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035660266876221,0.08454175293445587,-0.11133529245853424,32549,196506,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB80>,1058489335,0.0586431585252285,0.7822890877723694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035665035247803,0.0849832221865654,-0.11129362881183624,28522,196507,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0E00>,1058488763,0.05864759162068367,0.7823265790939331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035502910614014,0.08537518233060837,-0.11127936840057373,-14291,196508,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070C70>,1058488407,0.05864420533180237,0.7823545336723328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035527348518372,0.08569546043872833,-0.11127732694149017,23630,196509,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0680>,1058488036,0.05863337591290474,0.7823787927627563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035794377326965,0.08610338717699051,-0.11129529774188995,-22312,196510,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0A90>,1058486786,0.05863001570105553,0.782476007938385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036076307296753,0.08640643954277039,-0.1113244816660881,2706,196511,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1058486862,0.05863828584551811,0.7824909090995789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036534070968628,0.08674586564302444,-0.11137790977954865,-27302,196512,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D540>,1058486671,0.058638229966163635,0.7825034856796265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037100911140442,0.08701340109109879,-0.11144322901964188,13478,196513,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020704A0>,1058486323,0.05863753333687782,0.7825332283973694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037801861763,0.08748036623001099,-0.11157669126987457,-7628,196514,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070450>,1058486136,0.058625344187021255,0.7825600504875183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038585066795349,0.08778596669435501,-0.1116771325469017,22491,196515,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A01D0>,1058484849,0.058539923280477524,0.782524585723877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039109587669373,0.08814968168735504,-0.11175206303596497,26799,196516,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020769A0>,1058484283,0.058543600142002106,0.7825554609298706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040119290351868,0.08849901705980301,-0.11186325550079346,-27403,196517,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,1058483103,0.05851885676383972,0.7825900912284851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504119336605072,0.08874241262674332,-0.11197194457054138,14989,196518,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1058482679,0.058518849313259125,0.7826294898986816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042486786842346,0.08896548300981522,-0.11213356256484985,1543,196519,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,1058482325,0.05850690230727196,0.7826629877090454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504374086856842,0.08925990760326385,-0.11225235462188721,-32391,196520,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02099220>,1058481386,0.058493468910455704,0.7827284932136536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044647455215454,0.08951608836650848,-0.11235274374485016,13289,196521,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E8B0>,1058481042,0.05849355831742287,0.7827669382095337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045550465583801,0.08975815773010254,-0.11245047301054001,-6443,196522,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,1058481298,0.05855722352862358,0.7829021215438843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046555995941162,0.09002792090177536,-0.1125381588935852,-26486,196523,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1058480995,0.05856246501207352,0.7829397916793823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047607421875,0.09024059772491455,-0.11263589560985565,-30878,196524,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02092270>,1058480700,0.05855704843997955,0.7829663753509521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048570036888123,0.09043758362531662,-0.1127043291926384,-30759,196525,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A09A0>,1058480503,0.05855725333094597,0.7829959988594055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049570798873901,0.09059436619281769,-0.11276355385780334,17895,196526,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02085C70>,1058480305,0.058556340634822845,0.7830256819725037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050387382507324,0.09075578302145004,-0.11282653361558914,9639,196527,16,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02085450>,1058480125,0.058566655963659286,0.7830479741096497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051279664039612,0.0909130796790123,-0.11289840936660767,11021,196528,16,6,False,Right,Back,Centre,Right,73
