_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060270>,0.8462010622024536,-0.077717125415802,-0.20623624324798584,211011,52,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060360>,0.8768817782402039,-0.08886603266000748,-0.2253168821334839,211011,52,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DF40>,0.8486475944519043,-0.1504049152135849,-0.17061516642570496,211011,52,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D770>,0.8730990290641785,-0.09121432900428772,-0.27151617407798767,211011,52,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D2C0>,0.871524453163147,-0.16746854782104492,-0.26245757937431335,211011,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.8461582064628601,-0.07771240174770355,-0.20611542463302612,211012,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8768674731254578,-0.08885172009468079,-0.22516579926013947,211012,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FA90>,0.8486291170120239,-0.15036675333976746,-0.17050425708293915,211012,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.873132586479187,-0.09112764894962311,-0.2713606655597687,211012,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F130>,0.8715437054634094,-0.1674012988805771,-0.26231062412261963,211012,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8461263179779053,-0.07771864533424377,-0.20599804818630219,211013,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F900>,0.8768799304962158,-0.08881854265928268,-0.2250092476606369,211013,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F590>,0.8486115336418152,-0.15033794939517975,-0.17038486897945404,211013,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FA90>,0.8731627464294434,-0.0910935029387474,-0.2712109386920929,211013,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8715396523475647,-0.16743622720241547,-0.26216980814933777,211013,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060EA0>,0.8460774421691895,-0.07775357365608215,-0.20581530034542084,211014,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F810>,0.876868486404419,-0.08876712620258331,-0.22483302652835846,211014,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F900>,0.8485916256904602,-0.15032409131526947,-0.17027442157268524,211014,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F3B0>,0.8732091188430786,-0.09105107933282852,-0.2710491120815277,211014,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.8715286254882812,-0.16745033860206604,-0.26204249262809753,211014,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060860>,0.8460707068443298,-0.07775148749351501,-0.20568105578422546,211015,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060B80>,0.8769099712371826,-0.08874945342540741,-0.2246720939874649,211015,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060180>,0.8485739231109619,-0.15032890439033508,-0.17016494274139404,211015,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020604A0>,0.8732901215553284,-0.09102288633584976,-0.27088725566864014,211015,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060AE0>,0.871579110622406,-0.16741275787353516,-0.2619076371192932,211015,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060860>,0.8460449576377869,-0.07785213738679886,-0.20550240576267242,211016,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F6D0>,0.876948893070221,-0.08872246742248535,-0.224488765001297,211016,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FA40>,0.8485565781593323,-0.1503446251153946,-0.17004609107971191,211016,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FDB0>,0.8732990622520447,-0.0910228043794632,-0.270718514919281,211016,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F450>,0.8716397285461426,-0.16736078262329102,-0.26176056265830994,211016,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020601D0>,0.846057116985321,-0.0778341218829155,-0.20535559952259064,211017,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060310>,0.876976728439331,-0.08869817852973938,-0.2243143767118454,211017,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060450>,0.8485470414161682,-0.15037889778614044,-0.16990329325199127,211017,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020604F0>,0.873355507850647,-0.09099014103412628,-0.27053841948509216,211017,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020609F0>,0.8716977834701538,-0.16733641922473907,-0.2615940272808075,211017,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060B30>,0.8460978269577026,-0.07780060172080994,-0.20514629781246185,211018,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020605E0>,0.8770232200622559,-0.08865257352590561,-0.2241356521844864,211018,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060950>,0.8485314846038818,-0.15041646361351013,-0.16974778473377228,211018,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060D10>,0.8734164237976074,-0.09095638990402222,-0.27035221457481384,211018,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060D60>,0.8717464208602905,-0.16733679175376892,-0.26143789291381836,211018,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020609F0>,0.8461489081382751,-0.07776498794555664,-0.20494365692138672,211019,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060B30>,0.8770619034767151,-0.08862735331058502,-0.22396109998226166,211019,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060630>,0.8485365509986877,-0.15046380460262299,-0.1695549190044403,211019,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060D10>,0.8734740614891052,-0.09091709554195404,-0.2701758146286011,211019,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060400>,0.8718131184577942,-0.16729502379894257,-0.26125818490982056,211019,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.846193253993988,-0.07771433144807816,-0.2047175168991089,211020,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060590>,0.8771120309829712,-0.08859650790691376,-0.22378267347812653,211020,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060450>,0.8485578298568726,-0.15050055086612701,-0.1693049669265747,211020,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020601D0>,0.8735001087188721,-0.09089455753564835,-0.2700027525424957,211020,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060270>,0.8718864321708679,-0.16724790632724762,-0.2610710859298706,211020,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020604A0>,0.8462309241294861,-0.0776810422539711,-0.20455029606819153,211021,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F040>,0.8771505355834961,-0.08858838677406311,-0.22361111640930176,211021,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F950>,0.8485797643661499,-0.15052172541618347,-0.16908900439739227,211021,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FA40>,0.8734999299049377,-0.09085620194673538,-0.26980724930763245,211021,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F8B0>,0.871921181678772,-0.16724447906017303,-0.2608925998210907,211021,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,0.8462793827056885,-0.07763656228780746,-0.20433996617794037,211022,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D770>,0.8772041201591492,-0.0885474756360054,-0.22342941164970398,211022,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D590>,0.8486183285713196,-0.1505241096019745,-0.16885708272457123,211022,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.8735638856887817,-0.09079094231128693,-0.2695932388305664,211022,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D860>,0.8719848394393921,-0.16720980405807495,-0.260680615901947,211022,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FF90>,0.8463365435600281,-0.07758007943630219,-0.2041396051645279,211023,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DA40>,0.8772801756858826,-0.08848623931407928,-0.22317922115325928,211023,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8486361503601074,-0.15047287940979004,-0.16859674453735352,211023,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DEA0>,0.8736633062362671,-0.09080170840024948,-0.26936453580856323,211023,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,0.8720625638961792,-0.1671537607908249,-0.2604463994503021,211023,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.8463910818099976,-0.07751840353012085,-0.20391550660133362,211024,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8773466348648071,-0.08842816948890686,-0.2229234129190445,211024,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F3B0>,0.8486770987510681,-0.15041877329349518,-0.16834872961044312,211024,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FCC0>,0.8737027049064636,-0.09075057506561279,-0.26913756132125854,211024,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F860>,0.8721479177474976,-0.16708603501319885,-0.2602054178714752,211024,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8464726209640503,-0.07744038850069046,-0.20368316769599915,211025,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.8774080872535706,-0.08837476372718811,-0.22270333766937256,211025,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.8487309217453003,-0.1503506302833557,-0.1681058704853058,211025,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F3B0>,0.8737441897392273,-0.09071775525808334,-0.26890960335731506,211025,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.8722153902053833,-0.1669982373714447,-0.2599526643753052,211025,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F5E0>,0.8465500473976135,-0.07737737149000168,-0.2034587562084198,211026,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8774463534355164,-0.08831709623336792,-0.22249430418014526,211026,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D950>,0.8488269448280334,-0.15028993785381317,-0.16784656047821045,211026,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.873766303062439,-0.09070754796266556,-0.26867392659187317,211026,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.872317373752594,-0.1668843924999237,-0.25970056653022766,211026,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8466135859489441,-0.07730234414339066,-0.2032337486743927,211027,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.877395510673523,-0.08825663477182388,-0.22219574451446533,211027,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D040>,0.848904013633728,-0.1502038836479187,-0.16759838163852692,211027,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.8738085031509399,-0.09064451605081558,-0.2684338092803955,211027,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DA40>,0.8724101185798645,-0.16675153374671936,-0.2594534456729889,211027,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FCC0>,0.8466759920120239,-0.0772225484251976,-0.20302017033100128,211028,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F040>,0.8775174021720886,-0.08824609220027924,-0.22199636697769165,211028,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F400>,0.8489919900894165,-0.15012326836585999,-0.1673567146062851,211028,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F540>,0.8737748265266418,-0.0906578004360199,-0.26817283034324646,211028,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8724759221076965,-0.16668903827667236,-0.25921738147735596,211028,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8467189073562622,-0.07715784758329391,-0.20282216370105743,211029,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D040>,0.8775962591171265,-0.08819092065095901,-0.22177405655384064,211029,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8490772247314453,-0.15004736185073853,-0.16713519394397736,211029,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D900>,0.8738751411437988,-0.09059262275695801,-0.2679591774940491,211029,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.8725922107696533,-0.16659194231033325,-0.2589573264122009,211029,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.8468271493911743,-0.07700386643409729,-0.20239096879959106,211031,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,0.877752959728241,-0.0880293920636177,-0.22128982841968536,211031,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.8492094874382019,-0.1498924195766449,-0.1667538434267044,211031,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D860>,0.8741214275360107,-0.09037599712610245,-0.26750651001930237,211031,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D3B0>,0.8727194666862488,-0.16663138568401337,-0.25848889350891113,211031,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F8B0>,0.8469289541244507,-0.07690396904945374,-0.2021445482969284,211032,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D720>,0.8778132200241089,-0.08797658234834671,-0.22108861804008484,211032,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8492833971977234,-0.14980465173721313,-0.16652101278305054,211032,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8741886019706726,-0.09031426906585693,-0.2673254907131195,211032,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8727863430976868,-0.16661113500595093,-0.2582733929157257,211032,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020603B0>,0.8469369411468506,-0.07686548680067062,-0.20190352201461792,211033,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8778718709945679,-0.08793550729751587,-0.22090353071689606,211033,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8493638634681702,-0.14972053468227386,-0.16630730032920837,211033,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.8742489814758301,-0.09029081463813782,-0.2671307325363159,211033,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D720>,0.8728271722793579,-0.16661204397678375,-0.25807079672813416,211033,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060540>,0.8469958901405334,-0.07682991772890091,-0.2017247974872589,211034,52,6,False,Right,Back,Right,Left,73
