_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023273B0>,1059454644,0.059718597680330276,0.7722672820091248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080749988555908,0.07803824543952942,-0.11064969748258591,-7931,213032,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070EF0>,1059450448,0.05987638607621193,0.7720869779586792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081319808959961,0.07761573791503906,-0.1104617565870285,-5646,213033,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070A40>,1059447404,0.059990279376506805,0.7718656063079834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082137584686279,0.0771806538105011,-0.110263891518116,-27993,213034,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065680>,1059444177,0.05998209863901138,0.7717450857162476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083096027374268,0.07691879570484161,-0.11004307866096497,-3324,213035,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070310>,1059441394,0.060062989592552185,0.7715643644332886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084183216094971,0.07685251533985138,-0.10981506109237671,26069,213036,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,1059438283,0.060099732130765915,0.7714861035346985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085163712501526,0.07703974097967148,-0.10957953333854675,-13098,213037,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065A90>,1059433061,0.06005821377038956,0.7714815139770508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085822939872742,0.07752712070941925,-0.10930204391479492,-25305,213038,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327090>,1059429669,0.05996605008840561,0.7714526653289795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086522102355957,0.07823727279901505,-0.10896788537502289,-22849,213039,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,1059424331,0.05988914519548416,0.7714778780937195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086448192596436,0.07915057241916656,-0.1085829883813858,-28433,213040,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065220>,1059422290,0.059784047305583954,0.7712904810905457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086948275566101,0.08009307831525803,-0.10819122940301895,-21488,213041,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020651D0>,1059419119,0.05981988087296486,0.7712498903274536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087218880653381,0.08120813965797424,-0.10781396180391312,-23702,213042,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020659F0>,1059416092,0.059828996658325195,0.7711831331253052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086864829063416,0.08232264220714569,-0.10741439461708069,29964,213043,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065090>,1059412875,0.0598127581179142,0.7712355256080627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086814165115356,0.08334815502166748,-0.10703785717487335,-21088,213044,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,1059404606,0.05986478924751282,0.7714247703552246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086519122123718,0.08443816006183624,-0.10661005228757858,-6295,213045,57,6,False,Right,Back,Centre,Left,73
