_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020853B0>,0.8520369529724121,-0.075295090675354,-0.1958353966474533,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076180>,0.8824796676635742,-0.08637350797653198,-0.2153719812631607,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076360>,0.8558658957481384,-0.1475130021572113,-0.15921258926391602,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076BD0>,0.8777665495872498,-0.08935052156448364,-0.2614092528820038,208641,46,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076130>,0.8769256472587585,-0.1654667854309082,-0.25130969285964966,208641,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8520543575286865,-0.0752941146492958,-0.19583235681056976,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020764F0>,0.8824887275695801,-0.08637883514165878,-0.21538081765174866,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076900>,0.8558984398841858,-0.14751043915748596,-0.1592116504907608,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,0.8777726292610168,-0.08934594690799713,-0.26141491532325745,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076950>,0.8769401907920837,-0.1654907763004303,-0.25131842494010925,208642,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085720>,0.852040708065033,-0.0753064826130867,-0.19583648443222046,208643,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.8824915289878845,-0.0863737016916275,-0.2153828889131546,208643,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,0.8559187650680542,-0.14751297235488892,-0.15924270451068878,208643,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020769A0>,0.8777934908866882,-0.08932148665189743,-0.2614198923110962,208643,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076220>,0.8769457936286926,-0.16548532247543335,-0.2513294517993927,208643,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085E50>,0.8520538806915283,-0.0752994567155838,-0.1958370804786682,208644,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.8824784159660339,-0.08637887239456177,-0.21538729965686798,208644,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076860>,0.8559218049049377,-0.1475001722574234,-0.15925025939941406,208644,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076400>,0.8777834177017212,-0.08931127190589905,-0.2614279091358185,208644,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,0.8769345879554749,-0.1654706448316574,-0.2513545751571655,208644,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E9F0>,0.8520303964614868,-0.07529754191637039,-0.19585366547107697,208645,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E5E0>,0.8824586868286133,-0.0863821730017662,-0.21538978815078735,208645,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E130>,0.8559147119522095,-0.14749005436897278,-0.15927764773368835,208645,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E680>,0.877783477306366,-0.08929646015167236,-0.26143747568130493,208645,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207EE00>,0.876929759979248,-0.16546185314655304,-0.25137436389923096,208645,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.8520026206970215,-0.07529368996620178,-0.19584886729717255,208646,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,0.8824377059936523,-0.08637052029371262,-0.21538999676704407,208646,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076090>,0.8558875322341919,-0.14746955037117004,-0.15929971635341644,208646,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076DB0>,0.8777549862861633,-0.08930289000272751,-0.261431485414505,208646,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076900>,0.8768956065177917,-0.16545887291431427,-0.2513798475265503,208646,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207ED10>,0.8519619107246399,-0.0752938762307167,-0.19585084915161133,208647,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E0E0>,0.8823919296264648,-0.08638729900121689,-0.2153836041688919,208647,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020763B0>,0.8558595180511475,-0.14745542407035828,-0.1593078374862671,208647,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076A90>,0.8777170777320862,-0.08930182456970215,-0.2614328861236572,208647,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076310>,0.8768599629402161,-0.16544608771800995,-0.25139719247817993,208647,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085810>,0.8519137501716614,-0.07529203593730927,-0.19584840536117554,208648,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E630>,0.8823267221450806,-0.08639371395111084,-0.21538951992988586,208648,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E130>,0.85580974817276,-0.14744223654270172,-0.15931940078735352,208648,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E3B0>,0.877665102481842,-0.08932666480541229,-0.2614249885082245,208648,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E590>,0.8768342137336731,-0.16542240977287292,-0.25140252709388733,208648,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.8518556952476501,-0.0752468928694725,-0.19583755731582642,208649,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E720>,0.8822417259216309,-0.08634541928768158,-0.2154010683298111,208649,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E3B0>,0.855744481086731,-0.14743423461914062,-0.15932583808898926,208649,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207E900>,0.8776183724403381,-0.08930700272321701,-0.2614203989505768,208649,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207EA90>,0.876764178276062,-0.16544567048549652,-0.25139331817626953,208649,46,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085220>,0.8517873287200928,-0.07524067163467407,-0.19584493339061737,208650,46,6,False,Right,Back,Right,Left,73
