_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020650E0>,0.8448781967163086,-0.08225779980421066,-0.19024378061294556,204310,35,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065130>,0.8765496611595154,-0.09315842390060425,-0.2072519212961197,204310,35,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076C70>,0.8450816869735718,-0.1557300090789795,-0.15539243817329407,204310,35,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076810>,0.8759249448776245,-0.09538505226373672,-0.2534312307834625,204310,35,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020760E0>,0.8738752603530884,-0.17174214124679565,-0.24551767110824585,204310,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065C70>,0.844849169254303,-0.08225696533918381,-0.1901787519454956,204311,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065AE0>,0.8765239715576172,-0.09315323829650879,-0.20717915892601013,204311,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020656D0>,0.8450613021850586,-0.15569819509983063,-0.15535785257816315,204311,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065860>,0.8758714199066162,-0.09542734175920486,-0.25334280729293823,204311,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065CC0>,0.873860776424408,-0.17174430191516876,-0.24545472860336304,204311,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.8448227643966675,-0.08225582540035248,-0.19011913239955902,204312,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076DB0>,0.8764963150024414,-0.0931580662727356,-0.20710116624832153,204312,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.845037579536438,-0.1556742936372757,-0.15531007945537567,204312,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F40>,0.8758686780929565,-0.0954282209277153,-0.2532631456851959,204312,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020765E0>,0.8738563656806946,-0.17174486815929413,-0.24540410935878754,204312,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076400>,0.8447514772415161,-0.08228448778390884,-0.19006134569644928,204313,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020759A0>,0.8764495849609375,-0.0931699350476265,-0.20702780783176422,204313,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075540>,0.8450132012367249,-0.15566250681877136,-0.1552707552909851,204313,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065B80>,0.875848114490509,-0.0954393669962883,-0.25318440794944763,204313,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065B30>,0.87384432554245,-0.17172561585903168,-0.24533939361572266,204313,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8447043895721436,-0.08232205361127853,-0.18996602296829224,204314,35,6,False,Right,Back,Centre,Left,73
