_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200540>,0.8390382528305054,-0.08244191110134125,-0.1837669312953949,199045,22,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A540>,0.8702817559242249,-0.09257759153842926,-0.20209580659866333,199045,22,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A400>,0.8409070372581482,-0.15637017786502838,-0.15020060539245605,199045,22,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206AE00>,0.8680734038352966,-0.0942169725894928,-0.24828390777111053,199045,22,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A040>,0.8666776418685913,-0.17051692306995392,-0.2415669709444046,199045,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085400>,0.838945746421814,-0.0824541226029396,-0.18378107249736786,199046,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085C20>,0.8701758980751038,-0.09260069578886032,-0.2021321952342987,199046,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085630>,0.8407763242721558,-0.1563911736011505,-0.1502608060836792,199046,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085900>,0.8680124878883362,-0.09424436092376709,-0.24829638004302979,199046,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085090>,0.8666234612464905,-0.17050687968730927,-0.24160811305046082,199046,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AEF0>,0.838857889175415,-0.0824696272611618,-0.18379385769367218,199047,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A180>,0.8700904250144958,-0.09263277053833008,-0.2021215558052063,199047,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A400>,0.8406535983085632,-0.15641170740127563,-0.15027520060539246,199047,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A810>,0.8679598569869995,-0.09421677142381668,-0.24830251932144165,199047,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AEA0>,0.8665047287940979,-0.17053532600402832,-0.24162447452545166,199047,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085D60>,0.8387817740440369,-0.08246990293264389,-0.18379628658294678,199048,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AD60>,0.8700622320175171,-0.09247541427612305,-0.20214489102363586,199048,22,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206AF90>,0.840538740158081,-0.15644127130508423,-0.15029489994049072,199048,22,6,False,Right,Back,Left,Right,73
