_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200A90>,1059507016,0.06081559881567955,0.7715750932693481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508053719997406,0.07812464982271194,-0.11393272131681442,2603,212188,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020846D0>,1059511165,0.06090937554836273,0.77168208360672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080997347831726,0.07755765318870544,-0.11393328011035919,28849,212189,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022004A0>,1059510979,0.06082998216152191,0.7717364430427551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081042647361755,0.07697325944900513,-0.11394667625427246,23637,212190,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200CC0>,1059512520,0.060887355357408524,0.7718613147735596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080975890159607,0.07654847949743271,-0.11391856521368027,27062,212191,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200BD0>,1059513490,0.060752999037504196,0.7718721032142639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081202983856201,0.0762011855840683,-0.11387811601161957,17068,212192,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060CC0>,1059514338,0.06075826659798622,0.7719048857688904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080997943878174,0.07599599659442902,-0.11385521292686462,2146,212193,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,1059516151,0.06084352359175682,0.771965503692627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080623030662537,0.07597915828227997,-0.11377477645874023,14363,212194,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022004F0>,1059517006,0.060868047177791595,0.7719775438308716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080006718635559,0.07616887986660004,-0.11361611634492874,5125,212195,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084E50>,1059517850,0.0609041228890419,0.771959662437439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079526305198669,0.0764792338013649,-0.11349131166934967,4020,212196,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,1059518993,0.060929376631975174,0.7718320488929749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078455209732056,0.07691313326358795,-0.11323638260364532,-8458,212197,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,1059520876,0.06092633306980133,0.7717193365097046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078006386756897,0.07741653174161911,-0.11304022371768951,-471,212198,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,1059521775,0.060954127460718155,0.7716529369354248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077462196350098,0.07792264223098755,-0.1128142774105072,-17435,212199,55,6,False,Right,Back,Left,Right,73
