_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F950>,1059467932,0.06127775087952614,0.7719073295593262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509562075138092,0.08350454270839691,-0.10758368670940399,30031,211011,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02060040>,1059468694,0.061161987483501434,0.7720435857772827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509513795375824,0.0832098126411438,-0.10754827409982681,23262,211012,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020600E0>,1059469553,0.061139218509197235,0.772169828414917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094549059867859,0.08286577463150024,-0.107499860227108,-25880,211013,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F450>,1059470599,0.06110108643770218,0.7723355293273926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093864798545837,0.08254355192184448,-0.10744980722665787,-22740,211014,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D810>,1059473487,0.06105611100792885,0.772517204284668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093082785606384,0.08230383694171906,-0.10737118124961853,19775,211015,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D8B0>,1059474860,0.060942184180021286,0.7726163268089294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091981291770935,0.08212117850780487,-0.10727013647556305,-1486,211016,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D8B0>,1059476231,0.06094576045870781,0.7726810574531555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091007351875305,0.08209848403930664,-0.10716382414102554,17909,211017,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020608B0>,1059479163,0.06105329841375351,0.7727317214012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089592933654785,0.0822136178612709,-0.10702668130397797,13201,211018,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F540>,1059480431,0.06107770651578903,0.772741436958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088443160057068,0.08246053010225296,-0.10688281059265137,11219,211019,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DE50>,1059482155,0.061161208897829056,0.7727622985839844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087284445762634,0.08278931677341461,-0.10673525184392929,-27005,211020,52,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059483436,0.061190322041511536,0.772730827331543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085942149162292,0.08314633369445801,-0.10652671754360199,2251,211021,52,6,False,Right,Back,Right,Left,73
